epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
33,29029,2.3617913722991943,0.21337997913360596,0.09289011359214783,0.043617866933345795,0.24530410766601562,0.016049478203058243,0.30914342403411865,0.6748071312904358,
33,29030,3.5032429695129395,0.16844342648983002,0.15057623386383057,0.06453193724155426,0.36551445722579956,0.0045503065921366215,0.31427353620529175,0.6811761856079102,
33,29031,3.1019272804260254,0.25991731882095337,0.1431903839111328,0.04606832191348076,0.35068315267562866,0.010707946494221687,0.2967592477798462,0.6925327777862549,
33,29032,2.555385112762451,0.2767127752304077,0.08862516283988953,0.038669127970933914,0.2592383623123169,0.010527387261390686,0.31348615884780884,0.6759864687919617,
33,29033,3.2332570552825928,0.07159016281366348,0.10269609838724136,0.04815192148089409,0.4281917214393616,0.01350175216794014,0.2711610198020935,0.7153372764587402,
33,29034,3.7699995040893555,0.35284423828125,0.19623804092407227,0.04506508633494377,0.301044225692749,0.022836191579699516,0.2873471677303314,0.6898165941238403,
33,29035,2.8034679889678955,0.34983953833580017,0.09762294590473175,0.04330896586179733,0.2648015022277832,0.004287660121917725,0.27949097752571106,0.7162213325500488,
33,29036,3.0001235008239746,0.22970908880233765,0.1316271424293518,0.055573444813489914,0.38830113410949707,0.015119229443371296,0.26503488421440125,0.7198459506034851,
33,29037,3.2385237216949463,0.24970552325248718,0.14059320092201233,0.042207568883895874,0.3284382224082947,0.013466383330523968,0.264248788356781,0.7222847938537598,
33,29038,3.3442583084106445,0.1555670201778412,0.10430778563022614,0.03985373303294182,0.32136666774749756,0.011740487068891525,0.29529035091400146,0.6929692029953003,
33,29039,2.581876039505005,0.3563327193260193,0.10571995377540588,0.0780445784330368,0.4430205225944519,0.01209192257374525,0.2900868356227875,0.6978212594985962,
33,29040,3.137615919113159,0.2251141369342804,0.12443039566278458,0.05625826120376587,0.41899585723876953,0.017222823575139046,0.3026673197746277,0.6801098585128784,
33,29041,2.6626317501068115,0.3000635802745819,0.09693066775798798,0.04108734428882599,0.298663854598999,0.009845572523772717,0.2954801917076111,0.6946742534637451,
33,29042,2.4655442237854004,0.29870790243148804,0.08791855722665787,0.05848754197359085,0.2914743423461914,0.0027550221420824528,0.26593172550201416,0.7313132286071777,
33,29043,3.281867265701294,0.2525937557220459,0.133275106549263,0.03573991730809212,0.3480856418609619,0.017367374151945114,0.28809046745300293,0.6945421695709229,
33,29044,3.1293888092041016,0.12132091075181961,0.12470337748527527,0.04281662032008171,0.23855441808700562,0.01463044062256813,0.2900380492210388,0.6953314542770386,
33,29045,2.584990978240967,0.35135477781295776,0.11055945605039597,0.047039877623319626,0.23502779006958008,0.010941922664642334,0.28246456384658813,0.7065935134887695,
33,29046,2.7292261123657227,0.1526072770357132,0.11471153050661087,0.05733676999807358,0.29536259174346924,0.008214614354074001,0.3091437816619873,0.6826416254043579,
33,29047,2.744020938873291,0.2528720498085022,0.11670704931020737,0.08184106647968292,0.29127418994903564,0.004365064203739166,0.3005739450454712,0.6950609683990479,
33,29048,2.9588260650634766,0.4442232847213745,0.09714551270008087,0.040835194289684296,0.26259005069732666,0.015639986842870712,0.265733540058136,0.7186264395713806,
33,29049,3.11940860748291,0.7464199662208557,0.1477641761302948,0.04724271595478058,0.3031001091003418,0.011485850438475609,0.27884137630462646,0.7096728086471558,
33,29050,3.1026577949523926,0.193258598446846,0.11338905245065689,0.056079935282468796,0.30914634466171265,0.009007950313389301,0.2632329761981964,0.727759063243866,
33,29051,2.5399603843688965,0.3134894371032715,0.08820649981498718,0.0482596755027771,0.30790555477142334,0.010801827535033226,0.27032095193862915,0.7188771963119507,
33,29052,2.5317039489746094,0.32676035165786743,0.11916100978851318,0.052224140614271164,0.3556009531021118,0.009282371029257774,0.2656230628490448,0.7250945568084717,
33,29053,2.0916526317596436,0.5048638582229614,0.08457894623279572,0.037376489490270615,0.26102668046951294,0.014634519815444946,0.2743193209171295,0.7110461592674255,
33,29054,3.160325527191162,0.21562670171260834,0.12867966294288635,0.0661257803440094,0.3066345453262329,0.008221840485930443,0.2839291989803314,0.7078489065170288,
33,29055,2.454145908355713,0.09497073292732239,0.08203034847974777,0.03700824826955795,0.2833191156387329,0.014926450327038765,0.272785484790802,0.7122880816459656,
33,29056,2.686225652694702,0.23483483493328094,0.11136341094970703,0.04961537942290306,0.28898173570632935,0.003072819672524929,0.24202829599380493,0.7548988461494446,
33,29057,3.2731387615203857,0.2814998924732208,0.12416228652000427,0.07088134437799454,0.3286249041557312,0.0020279104355722666,0.27591848373413086,0.7220536470413208,
33,29058,3.3120529651641846,0.20985868573188782,0.12211032211780548,0.05534883588552475,0.3019883632659912,0.011166037991642952,0.27367067337036133,0.7151632905006409,
33,29059,2.8761889934539795,0.3262005150318146,0.10308266431093216,0.0704898089170456,0.3421284556388855,0.00498235085979104,0.2838919162750244,0.7111257314682007,
33,29060,1.883960485458374,0.6174838542938232,0.08632733672857285,0.04768705368041992,0.24178874492645264,0.006904996000230312,0.24996502697467804,0.7431299686431885,
33,29061,3.2748310565948486,0.18486234545707703,0.11527280509471893,0.0326351635158062,0.23874276876449585,0.014945974573493004,0.2819173336029053,0.703136682510376,
33,29062,2.7279539108276367,0.23324918746948242,0.12528598308563232,0.045333247631788254,0.33465832471847534,0.016009271144866943,0.2869167923927307,0.6970739364624023,
33,29063,2.5206408500671387,0.2935123145580292,0.09808311611413956,0.06910950690507889,0.294636070728302,0.005964719224721193,0.26139187812805176,0.7326433658599854,
33,29064,3.790587902069092,0.17136573791503906,0.13574336469173431,0.044990550726652145,0.29307520389556885,0.0022859785240143538,0.27282077074050903,0.7248932123184204,
33,29065,2.9482364654541016,0.21849194169044495,0.14921946823596954,0.04075145348906517,0.26543766260147095,0.010730141773819923,0.28377777338027954,0.7054920792579651,
33,29066,3.123058795928955,0.05115847289562225,0.08288589119911194,0.06922038644552231,0.22219222784042358,0.005632801912724972,0.3137551248073578,0.6806120872497559,
33,29067,3.6531424522399902,0.09484976530075073,0.12426815927028656,0.05043312907218933,0.3003479838371277,0.015352449379861355,0.3052399754524231,0.6794075965881348,
33,29068,3.0175726413726807,0.2981739640235901,0.08619679510593414,0.07149101793766022,0.2315877079963684,0.002070663496851921,0.2966388761997223,0.7012904286384583,
33,29069,2.8995211124420166,0.2105170339345932,0.10930368304252625,0.05403653904795647,0.3311336636543274,0.0023594568483531475,0.255226731300354,0.7424138188362122,
33,29070,3.019110679626465,0.3201909065246582,0.09408213943243027,0.06944741308689117,0.2535814642906189,0.005463697016239166,0.3013745844364166,0.69316166639328,
33,29071,2.8963394165039062,0.3456989526748657,0.11659809947013855,0.03916224092245102,0.2791738510131836,0.005572933703660965,0.278026282787323,0.7164007425308228,
33,29072,2.6650869846343994,0.29896169900894165,0.09735509008169174,0.0392170324921608,0.27524369955062866,0.01129038818180561,0.3082659840583801,0.6804436445236206,
33,29073,2.5899782180786133,0.25989338755607605,0.09389446675777435,0.034744877368211746,0.28094208240509033,0.010538493283092976,0.29858067631721497,0.6908808350563049,
33,29074,2.24896240234375,0.32713961601257324,0.08003078401088715,0.04580911621451378,0.23980283737182617,0.009542325511574745,0.3005334436893463,0.6899242401123047,
33,29075,3.213654041290283,0.4109790027141571,0.1592920422554016,0.08969467878341675,0.4208320379257202,0.0031235148198902607,0.3023776113986969,0.6944988369941711,
33,29076,2.6700403690338135,0.26033321022987366,0.12544140219688416,0.059775836765766144,0.356078565120697,0.011980343610048294,0.2806369662284851,0.7073826789855957,
33,29077,3.8548643589019775,0.14150744676589966,0.17832350730895996,0.05059446021914482,0.3661494851112366,0.016947176307439804,0.31738191843032837,0.6656708717346191,
33,29078,2.881932497024536,0.21624332666397095,0.09131963551044464,0.04752952978014946,0.22848111391067505,0.016628850251436234,0.3075006306171417,0.6758705377578735,
33,29079,3.0702266693115234,0.39816707372665405,0.12680098414421082,0.04780711978673935,0.3309974670410156,0.010093720629811287,0.3411571681499481,0.6487491130828857,
33,29080,3.0265374183654785,0.13672266900539398,0.10969915986061096,0.04179372638463974,0.33886879682540894,0.022655384615063667,0.3361712694168091,0.6411733627319336,
33,29081,2.6947596073150635,0.211593359708786,0.11213967949151993,0.03720381110906601,0.2505185604095459,0.012525482103228569,0.34125715494155884,0.6462173461914062,
33,29082,2.61205792427063,0.1503714621067047,0.09493818134069443,0.04548037797212601,0.2401687502861023,0.008341385051608086,0.31700000166893005,0.6746586561203003,
33,29083,2.855989933013916,0.25062206387519836,0.12440188974142075,0.06301744282245636,0.3284348249435425,0.006607759743928909,0.3680954873561859,0.6252967119216919,
33,29084,3.2756705284118652,0.16039609909057617,0.1286107450723648,0.056761518120765686,0.2353532910346985,0.008092740550637245,0.31909626722335815,0.6728109121322632,
33,29085,3.160780906677246,0.32318514585494995,0.12643027305603027,0.052897483110427856,0.2957848310470581,0.010899965651333332,0.31601661443710327,0.6730834245681763,
33,29086,4.072338581085205,0.16950464248657227,0.18883663415908813,0.04905948042869568,0.4209199547767639,0.006733695976436138,0.3524952232837677,0.6407710909843445,
33,29087,3.071221351623535,0.07601310312747955,0.07461525499820709,0.060122616589069366,0.3211696147918701,0.011278470046818256,0.27215778827667236,0.7165637612342834,
33,29088,2.5838844776153564,0.39973050355911255,0.10626426339149475,0.04693905636668205,0.23645299673080444,0.014487389475107193,0.3426511883735657,0.6428614258766174,
33,29089,2.417741298675537,0.3418407440185547,0.1172599196434021,0.039284393191337585,0.2725266218185425,0.012380079366266727,0.3307809829711914,0.6568388938903809,
33,29090,2.999673843383789,0.37447696924209595,0.11707261204719543,0.0378449410200119,0.3325498104095459,0.00294539425522089,0.30974292755126953,0.6873117089271545,
33,29091,2.6224184036254883,0.24571606516838074,0.09977732598781586,0.04813503473997116,0.28006303310394287,0.0024362094700336456,0.3049081265926361,0.6926556825637817,
33,29092,2.710894823074341,0.28541505336761475,0.1253966987133026,0.0680939257144928,0.3645949363708496,0.004667520523071289,0.30996328592300415,0.6853691935539246,
33,29093,3.5953564643859863,0.14282020926475525,0.1974242627620697,0.029608670622110367,0.40150296688079834,0.012952707707881927,0.3097202777862549,0.677327036857605,
33,29094,2.5328543186187744,0.23055928945541382,0.07865957915782928,0.03802125155925751,0.26883047819137573,0.008615260012447834,0.29179847240448,0.6995862722396851,
33,29095,3.705425500869751,0.09423798322677612,0.12818560004234314,0.08927503228187561,0.38620704412460327,0.005665886681526899,0.3753218650817871,0.6190122365951538,
33,29096,3.534930944442749,0.09347498416900635,0.13835424184799194,0.03687688335776329,0.2416679859161377,0.008016159757971764,0.30917853116989136,0.6828052997589111,
33,29097,2.99613356590271,0.27644407749176025,0.14958947896957397,0.044036682695150375,0.3725925087928772,0.010391618125140667,0.3204091787338257,0.6691992282867432,
33,29098,2.8906655311584473,0.22762373089790344,0.1021537184715271,0.03179807588458061,0.240805983543396,0.013923987746238708,0.33239543437957764,0.6536805629730225,
33,29099,2.916018009185791,0.32401323318481445,0.09353216737508774,0.03206656500697136,0.30090558528900146,0.010949061252176762,0.296034574508667,0.6930163502693176,
33,29100,2.6354453563690186,0.230013906955719,0.08416658639907837,0.03192505985498428,0.25863415002822876,0.010715454816818237,0.3269561231136322,0.6623284816741943,
33,29101,2.194206476211548,0.28088295459747314,0.10565807670354843,0.037566132843494415,0.27895158529281616,0.015552878379821777,0.293685644865036,0.6907615065574646,
33,29102,2.7784335613250732,0.2294955551624298,0.0872916579246521,0.03543432801961899,0.20348340272903442,0.01296599768102169,0.28816211223602295,0.6988718509674072,
33,29103,2.845801830291748,0.15976130962371826,0.10330762714147568,0.04252149909734726,0.3032035231590271,0.011866123415529728,0.2980908751487732,0.6900429725646973,
33,29104,2.85748028755188,0.25879523158073425,0.10402633249759674,0.049999237060546875,0.32161635160446167,0.00955091044306755,0.3256186842918396,0.6648303270339966,
33,29105,2.9579267501831055,0.1045016199350357,0.09071508049964905,0.0477021150290966,0.2640398144721985,0.004193079192191362,0.3293214738368988,0.6664854884147644,
33,29106,2.850717067718506,0.2786683142185211,0.1050424575805664,0.0469326376914978,0.2955242395401001,0.01574411801993847,0.34884774684906006,0.6354081630706787,
33,29107,2.582731246948242,0.25701773166656494,0.11905944347381592,0.04860036075115204,0.3517966866493225,0.007813388481736183,0.3170459270477295,0.6751406788825989,
33,29108,2.7683463096618652,0.21577699482440948,0.11085590720176697,0.03786209598183632,0.27365195751190186,0.012417726218700409,0.32323941588401794,0.6643428206443787,
33,29109,3.159205436706543,0.13740405440330505,0.1069069430232048,0.04305211827158928,0.32014334201812744,0.010040865279734135,0.3049333691596985,0.6850257515907288,
33,29110,2.45039963722229,0.28391963243484497,0.08984692394733429,0.033466290682554245,0.23336553573608398,0.011541590094566345,0.3198085129261017,0.6686499118804932,
33,29111,2.982205629348755,0.24253244698047638,0.1081761047244072,0.04862314462661743,0.3364991545677185,0.006085989065468311,0.29430150985717773,0.6996124982833862,
33,29112,3.2546403408050537,0.36403435468673706,0.14725184440612793,0.0772535428404808,0.3425586223602295,0.013989186845719814,0.2680443525314331,0.7179664373397827,
33,29113,3.09362530708313,0.2428809404373169,0.14116495847702026,0.04079745337367058,0.2988155484199524,0.013273589313030243,0.30211788415908813,0.6846085786819458,
33,29114,2.6659560203552246,0.34410929679870605,0.1303013563156128,0.0485941618680954,0.25690680742263794,0.006682186387479305,0.28736913204193115,0.7059487104415894,
33,29115,2.9414095878601074,0.3143391013145447,0.1336437612771988,0.03690743446350098,0.31522881984710693,0.015402444638311863,0.290022075176239,0.6945754885673523,
33,29116,3.1136584281921387,0.10657461732625961,0.1233460009098053,0.04927651211619377,0.282581627368927,0.01296219415962696,0.3133789896965027,0.6736588478088379,
33,29117,3.4819111824035645,0.1598803997039795,0.1295795887708664,0.06177429482340813,0.29692327976226807,0.012250132858753204,0.2998383045196533,0.6879115700721741,
