epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
46,40738,3.49460768699646,0.10602045059204102,0.11968222260475159,0.04874531924724579,0.3879029154777527,,,,
46,40739,3.698068380355835,0.11695868521928787,0.1252410113811493,0.06204921752214432,0.3491027355194092,,,,
46,40740,3.3985345363616943,0.1320096105337143,0.13181817531585693,0.05982830375432968,0.4015582203865051,,,,
46,40741,3.6743016242980957,0.2816030979156494,0.1635425090789795,0.06566494703292847,0.3504670262336731,,,,
46,40742,3.1487555503845215,0.0987960696220398,0.09438987076282501,0.050275396555662155,0.34787517786026,,,,
46,40743,4.465969562530518,0.09248767048120499,0.21210825443267822,0.05635219067335129,0.41352975368499756,,,,
46,40744,3.050828695297241,0.21649447083473206,0.12044411897659302,0.05260326713323593,0.3668767809867859,,,,
46,40745,3.7024803161621094,0.08860941976308823,0.1163204237818718,0.06903396546840668,0.4152553081512451,,,,
46,40746,3.13299822807312,0.23503269255161285,0.099605992436409,0.05827900767326355,0.3599168658256531,,,,
46,40747,2.810957908630371,0.0840073898434639,0.07801242172718048,0.062424153089523315,0.2936369776725769,,,,
46,40748,3.4966979026794434,0.11803297698497772,0.10519856214523315,0.05864027887582779,0.36712557077407837,,,,
46,40749,3.6585488319396973,0.14760294556617737,0.12521401047706604,0.06596784293651581,0.34732043743133545,,,,
46,40750,2.9786300659179688,0.203892320394516,0.13389798998832703,0.05106920748949051,0.3155289888381958,,,,
46,40751,4.5072102546691895,0.10244491696357727,0.1239815205335617,0.05529475212097168,0.44363468885421753,,,,
46,40752,3.0980329513549805,0.09417794644832611,0.08679044246673584,0.0679292231798172,0.33796244859695435,,,,
46,40753,3.790126085281372,0.0909004956483841,0.14986896514892578,0.0692395269870758,0.4315665364265442,,,,
46,40754,3.931321144104004,0.07089164853096008,0.1313871294260025,0.06616778671741486,0.47826945781707764,,,,
46,40755,3.438413619995117,0.1875007301568985,0.12138879299163818,0.06108313798904419,0.3517467975616455,,,,
46,40756,3.6751551628112793,0.07479535788297653,0.12809962034225464,0.06820005178451538,0.4311739206314087,,,,
46,40757,3.0906691551208496,0.3494989275932312,0.10266004502773285,0.047162652015686035,0.3864995241165161,,,,
46,40758,3.3615128993988037,0.0797543078660965,0.12509524822235107,0.08074125647544861,0.4565427303314209,,,,
46,40759,3.3176610469818115,0.14774122834205627,0.10448309779167175,0.04572707414627075,0.3604145050048828,,,,
46,40760,3.0179319381713867,0.10587753355503082,0.09863744676113129,0.062379419803619385,0.36250436305999756,,,,
46,40761,3.0587892532348633,0.15097451210021973,0.10446809977293015,0.05261953920125961,0.42968815565109253,,,,
46,40762,3.4524519443511963,0.05445149540901184,0.09990327060222626,0.07067589461803436,0.3411697745323181,,,,
46,40763,3.7775158882141113,0.12252406775951385,0.12956124544143677,0.08355270326137543,0.43885695934295654,,,,
46,40764,3.6319081783294678,0.10512242466211319,0.12320040911436081,0.05311468988656998,0.38161635398864746,,,,
46,40765,3.034637928009033,0.12779968976974487,0.11443088203668594,0.056683510541915894,0.3894578218460083,,,,
46,40766,3.9510865211486816,0.13352712988853455,0.11497828364372253,0.04760798439383507,0.35190683603286743,,,,
46,40767,3.723400115966797,0.1261826753616333,0.11459557712078094,0.05493757128715515,0.36772799491882324,,,,
46,40768,2.826507568359375,0.2388322353363037,0.12409020960330963,0.07825911045074463,0.44316208362579346,,,,
46,40769,3.7433853149414062,0.11731143295764923,0.15665975213050842,0.04910781979560852,0.40377724170684814,,,,
46,40770,3.9568533897399902,0.1960875391960144,0.15773972868919373,0.059683553874492645,0.4038354158401489,,,,
46,40771,4.283588409423828,0.12475088238716125,0.16092891991138458,0.08190660178661346,0.47551941871643066,,,,
46,40772,3.2477428913116455,0.1481339931488037,0.1290600746870041,0.07407766580581665,0.42840224504470825,,,,
46,40773,2.925795555114746,0.23350778222084045,0.09942153096199036,0.05201461538672447,0.2963365316390991,,,,
46,40774,2.9319934844970703,0.2988126277923584,0.10101915895938873,0.07040539383888245,0.33606570959091187,,,,
46,40775,2.9326930046081543,0.14666861295700073,0.09823678433895111,0.05587178096175194,0.35138314962387085,,,,
46,40776,3.276482105255127,0.09556770324707031,0.10292031615972519,0.05906166881322861,0.3653080463409424,,,,
46,40777,4.141592025756836,0.1780778169631958,0.1299804300069809,0.06984864175319672,0.525978684425354,,,,
46,40778,3.2201437950134277,0.08854314684867859,0.11357855051755905,0.05141112208366394,0.36962318420410156,,,,
46,40779,3.652226448059082,0.10477432608604431,0.0974484458565712,0.07253338396549225,0.32775503396987915,,,,
46,40780,3.6229653358459473,0.06982046365737915,0.12325957417488098,0.07208139449357986,0.38283300399780273,,,,
46,40781,3.647989273071289,0.21971513330936432,0.15762701630592346,0.061505258083343506,0.43153584003448486,,,,
46,40782,3.640533924102783,0.23549073934555054,0.13480663299560547,0.05488468334078789,0.43356406688690186,,,,
46,40783,3.392760992050171,0.14558155834674835,0.12513723969459534,0.06301384419202805,0.4220755696296692,,,,
46,40784,3.3096566200256348,0.12943324446678162,0.11884541809558868,0.05171831697225571,0.4010864496231079,,,,
46,40785,4.376598834991455,0.12423554062843323,0.1729091852903366,0.0838213711977005,0.34308260679244995,,,,
46,40786,3.6172447204589844,0.14859750866889954,0.13588041067123413,0.06600284576416016,0.3494158983230591,,,,
46,40787,3.3833084106445312,0.12589028477668762,0.12196758389472961,0.07620270550251007,0.4980453848838806,,,,
46,40788,3.6343424320220947,0.1028374508023262,0.10909566283226013,0.08652224391698837,0.47325843572616577,,,,
46,40789,3.3323276042938232,0.13700629770755768,0.08453799039125443,0.05419011041522026,0.469754695892334,,,,
46,40790,2.7408905029296875,0.16220715641975403,0.09412683546543121,0.05344431847333908,0.3733733892440796,,,,
46,40791,3.253809928894043,0.14243048429489136,0.09584268182516098,0.05505406856536865,0.31034374237060547,,,,
46,40792,3.8454885482788086,0.3376898169517517,0.1099340096116066,0.05344558507204056,0.36805522441864014,,,,
46,40793,3.076040506362915,0.17152047157287598,0.10719242691993713,0.06618134677410126,0.36672091484069824,,,,
46,40794,3.269461154937744,0.3302280008792877,0.08752882480621338,0.07602380961179733,0.38894808292388916,,,,
46,40795,3.552483320236206,0.1359085887670517,0.10053209960460663,0.05972575396299362,0.3149445652961731,,,,
46,40796,3.4802582263946533,0.08233144134283066,0.10923250019550323,0.06030407175421715,0.4174320697784424,,,,
46,40797,3.5276975631713867,0.08670347929000854,0.08577191084623337,0.056778114289045334,0.33977454900741577,,,,
46,40798,3.00228214263916,0.35350728034973145,0.12393775582313538,0.066412553191185,0.3989790678024292,,,,
46,40799,2.4070873260498047,0.184263676404953,0.0846816673874855,0.05015983432531357,0.31074774265289307,,,,
46,40800,3.789085865020752,0.19887813925743103,0.11736919730901718,0.06902644038200378,0.3212359547615051,,,,
46,40801,3.355170726776123,0.1765076369047165,0.13236066699028015,0.06670580059289932,0.3336403965950012,,,,
46,40802,3.3699440956115723,0.23953315615653992,0.1167570948600769,0.055411241948604584,0.40726834535598755,,,,
46,40803,2.882023811340332,0.1351620852947235,0.10714633762836456,0.057819705456495285,0.3625684976577759,,,,
46,40804,3.189147710800171,0.09896223992109299,0.10331739485263824,0.05208040028810501,0.3215145468711853,,,,
46,40805,4.072018146514893,0.11080736666917801,0.11970707774162292,0.057894349098205566,0.42159146070480347,,,,
46,40806,3.14461350440979,0.07313269376754761,0.09376128762960434,0.053624674677848816,0.3266293406486511,,,,
46,40807,3.324211835861206,0.13907143473625183,0.1116667240858078,0.05060210078954697,0.4618368148803711,,,,
46,40808,3.2256860733032227,0.15400436520576477,0.13166800141334534,0.05787646397948265,0.39480698108673096,,,,
46,40809,2.371265172958374,0.1239435151219368,0.07201705873012543,0.053794484585523605,0.3012484908103943,,,,
46,40810,4.198957920074463,0.18503370881080627,0.11383350193500519,0.05438568443059921,0.3689318895339966,,,,
46,40811,3.3774197101593018,0.13143913447856903,0.11662908643484116,0.04500424861907959,0.3312523365020752,,,,
46,40812,2.7862069606781006,0.15190622210502625,0.10820624232292175,0.05463693290948868,0.3798968195915222,,,,
46,40813,3.4331884384155273,0.12855495512485504,0.10451440513134003,0.05248914286494255,0.4053763151168823,,,,
46,40814,3.0175716876983643,0.3540060520172119,0.10240978002548218,0.05172627419233322,0.31551408767700195,,,,
46,40815,3.2207090854644775,0.10418403893709183,0.11386505514383316,0.050847023725509644,0.4153470993041992,,,,
46,40816,2.6259069442749023,0.21883155405521393,0.10390057414770126,0.0602581724524498,0.3812464475631714,,,,
46,40817,3.1944870948791504,0.23943839967250824,0.11404072493314743,0.05235275626182556,0.4576301574707031,,,,
46,40818,3.049884080886841,0.1269347071647644,0.09078908711671829,0.05211649462580681,0.3359465003013611,,,,
46,40819,3.250086784362793,0.17997756600379944,0.10613488405942917,0.05729120969772339,0.37175142765045166,,,,
46,40820,3.2593472003936768,0.11214025318622589,0.08478619158267975,0.05420781299471855,0.3906547427177429,,,,
46,40821,3.5377039909362793,0.09266697615385056,0.09559649974107742,0.043399564921855927,0.3902045488357544,,,,
46,40822,2.909465789794922,0.18221697211265564,0.08787308633327484,0.04564127326011658,0.28385794162750244,,,,
46,40823,2.8410491943359375,0.09874621033668518,0.10194522142410278,0.0593939833343029,0.3842577338218689,,,,
46,40824,3.688851833343506,0.163350909948349,0.15677663683891296,0.05838913843035698,0.408871054649353,,,,
46,40825,3.374753475189209,0.13466405868530273,0.13220764696598053,0.06478919833898544,0.5423827767372131,,,,
46,40826,2.895569324493408,0.11185379326343536,0.10062263906002045,0.0435878187417984,0.33374619483947754,,,,
46,40827,3.8469152450561523,0.11522647738456726,0.12512056529521942,0.045493416488170624,0.39886677265167236,,,,
46,40828,3.216362953186035,0.1019146591424942,0.12372049689292908,0.06118186563253403,0.37885159254074097,,,,
46,40829,2.7000718116760254,0.1634315848350525,0.09507408738136292,0.05825924500823021,0.3974510431289673,,,,
46,40830,4.161447525024414,0.17270663380622864,0.12987709045410156,0.07846800982952118,0.48677510023117065,,,,
46,40831,3.60021710395813,0.08015845715999603,0.12032502889633179,0.07352989166975021,0.39871662855148315,,,,
46,40832,3.6463780403137207,0.12858566641807556,0.124555304646492,0.07871176302433014,0.35653501749038696,,,,
46,40833,3.3690013885498047,0.14373916387557983,0.1093030497431755,0.05056016892194748,0.5314199924468994,,,,
46,40834,2.610506534576416,0.20903372764587402,0.10367650538682938,0.04802941530942917,0.4032399654388428,,,,
46,40835,3.334102153778076,0.0532078891992569,0.10244013369083405,0.05234365910291672,0.34973758459091187,,,,
46,40836,3.6681017875671387,0.3166387677192688,0.10485449433326721,0.05684211105108261,0.38754934072494507,,,,
46,40837,3.0102314949035645,0.19100375473499298,0.09487652778625488,0.030936211347579956,0.35754668712615967,,,,
46,40838,2.663435935974121,0.22081968188285828,0.10927751660346985,0.05613524466753006,0.39172685146331787,,,,
46,40839,3.1751983165740967,0.22402247786521912,0.10608129948377609,0.0567428395152092,0.2364027500152588,,,,
46,40840,3.5385780334472656,0.08636491000652313,0.10651998966932297,0.056929539889097214,0.4115285277366638,,,,
46,40841,2.4057602882385254,0.16876012086868286,0.08770905435085297,0.05651531368494034,0.3112967014312744,,,,
46,40842,3.450129508972168,0.1200857162475586,0.11928223818540573,0.08669933676719666,0.3950384855270386,,,,
46,40843,4.03548526763916,0.13907942175865173,0.14382141828536987,0.05605731159448624,0.5258644223213196,,,,
46,40844,3.0301690101623535,0.17153866589069366,0.10717923939228058,0.057756468653678894,0.44052302837371826,,,,
46,40845,3.451932191848755,0.05293050408363342,0.09976787865161896,0.06577230244874954,0.3349117636680603,,,,
46,40846,3.2682909965515137,0.08199584484100342,0.11868885159492493,0.06370283663272858,0.361106276512146,,,,
46,40847,3.532073497772217,0.14647340774536133,0.09613408893346786,0.05734318122267723,0.37578022480010986,,,,
46,40848,3.266606569290161,0.1543487310409546,0.09584248065948486,0.057495664805173874,0.3224889636039734,,,,
46,40849,3.5016427040100098,0.10162169486284256,0.1267189383506775,0.06021388620138168,0.35125571489334106,,,,
46,40850,3.2689034938812256,0.11989511549472809,0.0982307493686676,0.04112152010202408,0.30718332529067993,,,,
46,40851,3.1334424018859863,0.08671442419290543,0.10862282663583755,0.05288400501012802,0.40872520208358765,,,,
46,40852,3.2878594398498535,0.11909932643175125,0.12392771989107132,0.06114787980914116,0.4043527841567993,,,,
46,40853,3.0675876140594482,0.11830145120620728,0.09172116965055466,0.05174676328897476,0.2725794315338135,,,,
46,40854,2.8757944107055664,0.2935836613178253,0.09686332941055298,0.05075477808713913,0.3089330792427063,,,,
46,40855,3.9101336002349854,0.06867267191410065,0.13954037427902222,0.0708806961774826,0.4185855984687805,,,,
46,40856,3.371194839477539,0.17377233505249023,0.08971352130174637,0.05575565621256828,0.3628445863723755,,,,
46,40857,3.3561298847198486,0.11870071291923523,0.11434294283390045,0.05901683494448662,0.2884144186973572,,,,
46,40858,2.62389874458313,0.16057656705379486,0.0904477909207344,0.04340478032827377,0.3966318964958191,,,,
46,40859,2.811089277267456,0.11671747267246246,0.08755431324243546,0.05483446642756462,0.4001850485801697,,,,
46,40860,3.31391978263855,0.15456059575080872,0.0943915992975235,0.05780075117945671,0.42655014991760254,,,,
46,40861,3.0146608352661133,0.17902058362960815,0.09628666937351227,0.05980194732546806,0.4311652183532715,,,,
46,40862,3.6281943321228027,0.2826169729232788,0.10495239496231079,0.05549361929297447,0.3632078766822815,,,,
46,40863,2.7264623641967773,0.27142414450645447,0.101312056183815,0.04656551033258438,0.3862346410751343,,,,
46,40864,3.313265323638916,0.15405189990997314,0.1174454391002655,0.053010519593954086,0.34042608737945557,,,,
46,40865,3.3466925621032715,0.0571015328168869,0.08508121967315674,0.05760486423969269,0.343464732170105,,,,
46,40866,3.6221671104431152,0.24313406646251678,0.12181218713521957,0.06323609501123428,0.37650883197784424,,,,
46,40867,3.1633968353271484,0.06752724945545197,0.10188248008489609,0.06485246121883392,0.34303468465805054,,,,
46,40868,2.7631607055664062,0.1116199940443039,0.08771126717329025,0.07800015062093735,0.3376063108444214,,,,
46,40869,3.6964707374572754,0.14919160306453705,0.10975727438926697,0.06721268594264984,0.400978684425354,,,,
46,40870,3.380420207977295,0.14730152487754822,0.09444499760866165,0.04440641030669212,0.3298138976097107,,,,
46,40871,3.0399508476257324,0.17408326268196106,0.11300165951251984,0.060398440808057785,0.3420757055282593,,,,
46,40872,3.0768380165100098,0.13021379709243774,0.10032482445240021,0.06691072881221771,0.4821125268936157,,,,
46,40873,3.3133459091186523,0.08343060314655304,0.11312618851661682,0.052512578666210175,0.3166102170944214,,,,
46,40874,4.082676887512207,0.13932573795318604,0.11071851849555969,0.04764977842569351,0.34627431631088257,,,,
46,40875,3.09374737739563,0.12212546169757843,0.09537453949451447,0.06435628235340118,0.4140799641609192,,,,
46,40876,3.0257315635681152,0.12446983903646469,0.10016404092311859,0.0469016432762146,0.3184121251106262,,,,
46,40877,4.062959671020508,0.13419947028160095,0.15822619199752808,0.0598938874900341,0.4145030975341797,,,,
46,40878,3.8962199687957764,0.13921304047107697,0.12332984060049057,0.06509324908256531,0.29282599687576294,,,,
46,40879,3.499678611755371,0.11419599503278732,0.11186914145946503,0.0642419382929802,0.3858916759490967,,,,
46,40880,2.7116942405700684,0.17437507212162018,0.11234533786773682,0.05623501166701317,0.3434365391731262,,,,
