epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
18,15723,3.463590383529663,0.39304113388061523,0.1485762745141983,0.059066109359264374,0.33789128065109253,0.11549937725067139,0.16753217577934265,0.4908088445663452,0.22615963220596313
18,15724,3.299478769302368,0.3717004060745239,0.1515580713748932,0.03953487053513527,0.4094574451446533,0.12347906827926636,0.17547890543937683,0.46894001960754395,0.23210200667381287
18,15725,3.1318371295928955,0.3265043795108795,0.14508351683616638,0.07348839938640594,0.3942888379096985,0.13350516557693481,0.1887418031692505,0.43390828371047974,0.24384477734565735
18,15726,2.827514410018921,0.3034532964229584,0.1353638917207718,0.05507218837738037,0.35600167512893677,0.11788228154182434,0.1831764578819275,0.4821632504463196,0.2167779803276062
18,15727,2.887587785720825,0.16136346757411957,0.07447679340839386,0.036526381969451904,0.2754437327384949,0.1314994841814041,0.2210463434457779,0.41654500365257263,0.23090918362140656
18,15728,3.08897066116333,0.2846813201904297,0.13515090942382812,0.059654586017131805,0.3374999761581421,0.12455190718173981,0.19337426126003265,0.44879162311553955,0.233282208442688
18,15729,2.2640557289123535,0.37869274616241455,0.08945111185312271,0.043244585394859314,0.24878942966461182,0.12434563040733337,0.20760713517665863,0.44528263807296753,0.22276459634304047
18,15730,2.9310648441314697,0.23179161548614502,0.1373988538980484,0.05685621500015259,0.3131095767021179,0.11139015853404999,0.14233817160129547,0.5258830785751343,0.22038862109184265
18,15731,2.549476385116577,0.4878959655761719,0.11034965515136719,0.052162304520606995,0.3188636302947998,0.11950303614139557,0.18139782547950745,0.47306638956069946,0.22603276371955872
18,15732,2.6505579948425293,0.2993573546409607,0.13139070570468903,0.05606995150446892,0.3936898708343506,0.1403835117816925,0.2565821707248688,0.3744533956050873,0.22858092188835144
18,15733,2.985379219055176,0.12368910759687424,0.11499151587486267,0.05601967126131058,0.32205551862716675,0.14749857783317566,0.25120115280151367,0.35159802436828613,0.24970225989818573
18,15734,2.897181272506714,0.44011545181274414,0.1338142454624176,0.05206657573580742,0.32116156816482544,0.12847548723220825,0.2117684781551361,0.42348384857177734,0.2362721562385559
18,15735,4.015816688537598,0.2793842852115631,0.16190862655639648,0.09601496160030365,0.4043470621109009,0.13048657774925232,0.2018977254629135,0.4308457374572754,0.23676997423171997
18,15736,2.8229546546936035,0.29203665256500244,0.13968124985694885,0.06771042197942734,0.3232707381248474,0.12677328288555145,0.219354510307312,0.42226290702819824,0.2316092848777771
18,15737,2.6284403800964355,0.1800490915775299,0.11089663207530975,0.046568773686885834,0.2799798250198364,0.11226903647184372,0.1616940200328827,0.49758023023605347,0.22845670580863953
18,15738,3.1845881938934326,0.22238190472126007,0.1210329532623291,0.061355091631412506,0.37001341581344604,0.12872666120529175,0.1860772669315338,0.4266360402107239,0.25856006145477295
18,15739,3.230767250061035,0.21273396909236908,0.11297375708818436,0.06468626856803894,0.2695390582084656,0.11413191258907318,0.176164448261261,0.486996054649353,0.222707599401474
18,15740,2.373873710632324,0.29471278190612793,0.0936422199010849,0.05530295893549919,0.28428345918655396,0.12453091889619827,0.1924237757921219,0.4434765875339508,0.23956875503063202
18,15741,2.6772267818450928,0.18359670042991638,0.09819579124450684,0.053182415664196014,0.29235178232192993,0.12675651907920837,0.22366073727607727,0.4219440519809723,0.22763867676258087
18,15742,2.7974822521209717,0.18055346608161926,0.10457716882228851,0.05580323562026024,0.32165831327438354,0.12681928277015686,0.22345313429832458,0.42051181197166443,0.22921575605869293
18,15743,2.441779375076294,0.2972811460494995,0.1041329875588417,0.055259041488170624,0.2987997531890869,0.12811903655529022,0.2164439857006073,0.4129583239555359,0.24247866868972778
18,15744,3.499450206756592,0.15394273400306702,0.1560911238193512,0.06520074605941772,0.40505772829055786,0.11701837182044983,0.17164166271686554,0.4710874855518341,0.24025246500968933
18,15745,2.7696635723114014,0.23203307390213013,0.10226798802614212,0.06392520666122437,0.35795027017593384,0.1294509619474411,0.21190117299556732,0.41089701652526855,0.24775086343288422
18,15746,3.8705005645751953,0.3625614643096924,0.15646442770957947,0.10349808633327484,0.4612430930137634,0.13461512327194214,0.2160201519727707,0.39409139752388,0.25527334213256836
18,15747,3.2653634548187256,0.2843930721282959,0.16456104815006256,0.07678525894880295,0.46047282218933105,0.13718947768211365,0.23003661632537842,0.39083677530288696,0.24193711578845978
18,15748,3.433093786239624,0.3027467727661133,0.1473010778427124,0.06495888531208038,0.36363810300827026,0.1271771788597107,0.2007087618112564,0.43424272537231445,0.23787133395671844
18,15749,2.850613594055176,0.5660390853881836,0.12484312057495117,0.052905626595020294,0.35542309284210205,0.12113306671380997,0.2022550106048584,0.44570571184158325,0.23090621829032898
18,15750,2.573464870452881,0.3803236484527588,0.1138220727443695,0.07532986253499985,0.32404959201812744,0.12441378831863403,0.20051132142543793,0.4330763816833496,0.24199852347373962
18,15751,2.8086588382720947,0.29613596200942993,0.12849479913711548,0.06081145256757736,0.45795923471450806,0.14028887450695038,0.258590430021286,0.36784008145332336,0.23328061401844025
18,15752,2.5136232376098633,0.3057660162448883,0.10033310204744339,0.044220760464668274,0.30557793378829956,0.12315627932548523,0.19516000151634216,0.4505079984664917,0.2311757206916809
18,15753,2.8191823959350586,0.26144731044769287,0.1448475867509842,0.05348358675837517,0.38194507360458374,0.12277790158987045,0.17615921795368195,0.4630240797996521,0.23803876340389252
18,15754,4.135336875915527,0.30136001110076904,0.142539381980896,0.04925157129764557,0.37611550092697144,0.12463496625423431,0.2048473209142685,0.4338080883026123,0.23670965433120728
18,15755,2.7873165607452393,0.1946859210729599,0.12060218304395676,0.05007283017039299,0.4881618618965149,0.11821537464857101,0.16576190292835236,0.4742456078529358,0.24177709221839905
18,15756,3.4334185123443604,0.3912716507911682,0.1589764505624771,0.06290397047996521,0.3602439761161804,0.1444309502840042,0.2681814432144165,0.3410634994506836,0.2463241070508957
18,15757,2.955087423324585,0.486103355884552,0.14583539962768555,0.05561593919992447,0.41616588830947876,0.12926967442035675,0.21799953281879425,0.431209534406662,0.221521258354187
18,15758,3.3507187366485596,0.12570397555828094,0.1316344141960144,0.07686136662960052,0.4119570851325989,0.12631019949913025,0.2079302817583084,0.43403738737106323,0.23172211647033691
18,15759,3.4211761951446533,0.1844453364610672,0.12398441135883331,0.05159115791320801,0.335820734500885,0.13585157692432404,0.23806388676166534,0.3874775767326355,0.23860695958137512
18,15760,2.55795955657959,0.47152477502822876,0.12747958302497864,0.05408075451850891,0.3265504837036133,0.12586557865142822,0.20583991706371307,0.4370359778404236,0.23125851154327393
18,15761,2.811201572418213,0.3883454203605652,0.13256514072418213,0.0650610476732254,0.3811987042427063,0.1343710720539093,0.21003586053848267,0.41639435291290283,0.2391987293958664
18,15762,3.5751118659973145,0.26021531224250793,0.13545134663581848,0.046239327639341354,0.356708288192749,0.14531591534614563,0.28441494703292847,0.3326992988586426,0.23756982386112213
18,15763,2.7613768577575684,0.2002767026424408,0.10467049479484558,0.0531160831451416,0.30132097005844116,0.12113514542579651,0.17637455463409424,0.4796857237815857,0.22280456125736237
18,15764,2.4276325702667236,0.2021569162607193,0.09459488093852997,0.058126091957092285,0.33011502027511597,0.1264389455318451,0.2226472795009613,0.43048349022865295,0.22043028473854065
18,15765,3.2625348567962646,0.25007036328315735,0.12453297525644302,0.04646165296435356,0.35416245460510254,0.13119865953922272,0.21384426951408386,0.42759087681770325,0.22736617922782898
18,15766,2.6567702293395996,0.4022325277328491,0.11252100765705109,0.06717438995838165,0.32269418239593506,0.1371401697397232,0.25798237323760986,0.37411975860595703,0.23075774312019348
18,15767,3.4565138816833496,0.5384164452552795,0.14100202918052673,0.08387868851423264,0.4215291142463684,0.11615870893001556,0.17208674550056458,0.49225670099258423,0.21949785947799683
18,15768,3.7279136180877686,0.18912431597709656,0.19204695522785187,0.07234601676464081,0.4951741099357605,0.1348092257976532,0.21358008682727814,0.411725789308548,0.23988491296768188
18,15769,3.4921815395355225,0.1924704611301422,0.14982065558433533,0.07985054701566696,0.3213765025138855,0.11923810839653015,0.14771927893161774,0.5016992092132568,0.23134338855743408
18,15770,3.494997978210449,0.35333043336868286,0.1433672308921814,0.040911998599767685,0.4539750814437866,0.12198534607887268,0.19277802109718323,0.46400102972984314,0.22123558819293976
18,15771,3.3608641624450684,0.2544705271720886,0.11984366178512573,0.0497773215174675,0.3701625466346741,0.12676972150802612,0.18184199929237366,0.45016422867774963,0.24122405052185059
18,15772,3.2505106925964355,0.3252561688423157,0.1828295737504959,0.038144342601299286,0.3982299566268921,0.12106849253177643,0.17654263973236084,0.47248274087905884,0.2299061119556427
18,15773,3.466827392578125,0.217217817902565,0.14381349086761475,0.08362086862325668,0.42084336280822754,0.12753930687904358,0.1806420236825943,0.4519396424293518,0.23987898230552673
18,15774,2.7145004272460938,0.1772814691066742,0.12724155187606812,0.04497724026441574,0.28610241413116455,0.11271309852600098,0.1444876343011856,0.5175299048423767,0.2252693772315979
18,15775,2.633681297302246,0.30582207441329956,0.11359403282403946,0.050030238926410675,0.3238266706466675,0.12017109990119934,0.1706828624010086,0.48636913299560547,0.2227768898010254
18,15776,3.159473419189453,0.2787262797355652,0.11518137902021408,0.06301040947437286,0.4351872205734253,0.1374472677707672,0.23337486386299133,0.3948788046836853,0.23429906368255615
18,15777,2.5160326957702637,0.3260692358016968,0.11095552891492844,0.042786579579114914,0.3784589171409607,0.12542501091957092,0.2081281691789627,0.43667304515838623,0.22977375984191895
18,15778,3.2094600200653076,0.26094579696655273,0.15579049289226532,0.06690356135368347,0.40079134702682495,0.13383054733276367,0.21824131906032562,0.4067959189414978,0.2411321997642517
18,15779,2.8648483753204346,0.33505141735076904,0.11753048002719879,0.059653982520103455,0.25968068838119507,0.12255378812551498,0.19246041774749756,0.45198118686676025,0.23300457000732422
18,15780,3.0221781730651855,0.32032907009124756,0.14133889973163605,0.06375226378440857,0.37736016511917114,0.13335219025611877,0.20811344683170319,0.4273623824119568,0.23117198050022125
18,15781,2.7916505336761475,0.3356352746486664,0.1268915832042694,0.05094175785779953,0.3607669472694397,0.1297159641981125,0.2024923712015152,0.4302171468734741,0.237574502825737
18,15782,2.9331846237182617,0.14536282420158386,0.11602407693862915,0.04636912792921066,0.34143179655075073,0.12432686984539032,0.1933208405971527,0.44736623764038086,0.23498603701591492
18,15783,3.8583388328552246,0.4103080630302429,0.15822893381118774,0.08698248863220215,0.4757292866706848,0.1408836841583252,0.2251310795545578,0.3860160708427429,0.2479691505432129
18,15784,3.078381061553955,0.276803195476532,0.13573330640792847,0.059660863131284714,0.3758165240287781,0.13285043835639954,0.2332996428012848,0.40008899569511414,0.23376092314720154
18,15785,3.5533502101898193,0.24052947759628296,0.1489393413066864,0.04366051405668259,0.371521532535553,0.12294545024633408,0.19479969143867493,0.44973868131637573,0.23251616954803467
18,15786,2.9012598991394043,0.3764522671699524,0.13076189160346985,0.06637804955244064,0.43745821714401245,0.1372314691543579,0.22879202663898468,0.38287025690078735,0.25110626220703125
18,15787,2.6637015342712402,0.2677862048149109,0.12440791726112366,0.07148122787475586,0.3926931619644165,0.09986454248428345,0.10742657631635666,0.5770504474639893,0.21565842628479004
18,15788,3.091637134552002,0.2830957770347595,0.13536548614501953,0.07027390599250793,0.3557676672935486,0.1379932165145874,0.23528039455413818,0.389431357383728,0.23729506134986877
18,15789,3.3787875175476074,0.31936752796173096,0.1409440040588379,0.051281385123729706,0.4499274492263794,0.12773969769477844,0.2088182270526886,0.4144552946090698,0.24898681044578552
18,15790,3.2661523818969727,0.30210673809051514,0.14800652861595154,0.042769595980644226,0.4125179052352905,0.12045900523662567,0.1811184287071228,0.4623257517814636,0.2360968142747879
18,15791,2.9033923149108887,0.17438170313835144,0.11843791604042053,0.06023770570755005,0.294195294380188,0.11093942821025848,0.1455511748790741,0.5126760601997375,0.23083335161209106
18,15792,2.963278293609619,0.2674199044704437,0.14793425798416138,0.04862502962350845,0.41125214099884033,0.11724932491779327,0.1828119456768036,0.46397870779037476,0.23596003651618958
18,15793,3.1257286071777344,0.280911386013031,0.13842463493347168,0.0722731202840805,0.4033313989639282,0.14167654514312744,0.2596634328365326,0.36138278245925903,0.23727725446224213
18,15794,3.4261350631713867,0.24975630640983582,0.1516585350036621,0.05505025386810303,0.3866892457008362,0.12128166854381561,0.21249611675739288,0.43224990367889404,0.23397232592105865
18,15795,3.1235883235931396,0.4041169285774231,0.11910909414291382,0.06875380128622055,0.4347633719444275,0.1194438710808754,0.19201600551605225,0.45254042744636536,0.2359996885061264
18,15796,3.3993351459503174,0.3546610474586487,0.1360628604888916,0.06507784128189087,0.32541757822036743,0.11511832475662231,0.18255552649497986,0.4659280776977539,0.23639807105064392
18,15797,2.294603109359741,0.28807419538497925,0.08343695104122162,0.047542959451675415,0.27617424726486206,0.11924610286951065,0.1892191767692566,0.4595279395580292,0.23200678825378418
18,15798,2.6403794288635254,0.20362643897533417,0.11946924030780792,0.042252324521541595,0.3379325270652771,0.12049655616283417,0.21205562353134155,0.43510210514068604,0.23234573006629944
18,15799,2.4231085777282715,0.23441454768180847,0.08585312962532043,0.051649149507284164,0.32078176736831665,0.133611798286438,0.24478286504745483,0.3839392066001892,0.23766610026359558
18,15800,2.773599147796631,0.222135990858078,0.13530488312244415,0.0555371418595314,0.31679821014404297,0.10923758894205093,0.17717245221138,0.4944283366203308,0.21916158497333527
18,15801,3.94407320022583,0.05958458036184311,0.11824653297662735,0.06434892863035202,0.4806910753250122,0.1292247176170349,0.2136661410331726,0.40756386518478394,0.24954524636268616
18,15802,3.5497617721557617,0.17621083557605743,0.12387503683567047,0.06357811391353607,0.34617525339126587,0.1205284520983696,0.19570547342300415,0.45086729526519775,0.2328987717628479
