dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_imagenet,n02606052_4099.jpg,0.11760371923446655,0.17442387342453003,0.07959351688623428,0.6283788681030273
EUVP_underwater_imagenet,n02606052_4174.jpg,0.0906602144241333,0.28844112157821655,0.10826244950294495,0.5126361846923828
EUVP_underwater_imagenet,n02606052_423.jpg,0.14998981356620789,0.27252721786499023,0.13769853115081787,0.439784437417984
EUVP_underwater_imagenet,n02606052_4252.jpg,0.13125912845134735,0.2706332504749298,0.11649264395236969,0.48161497712135315
EUVP_underwater_imagenet,n02606052_4300.jpg,0.08941695839166641,0.22935429215431213,0.08868241310119629,0.5925463438034058
EUVP_underwater_imagenet,n02606052_4306.jpg,0.11726757884025574,0.16307729482650757,0.06302832067012787,0.65662682056427
EUVP_underwater_imagenet,n02606052_4549.jpg,0.11114379018545151,0.2853483259677887,0.10141526162624359,0.5020925998687744
EUVP_underwater_imagenet,n02606052_4661.jpg,0.140733540058136,0.31151023507118225,0.12372371554374695,0.4240324795246124
EUVP_underwater_imagenet,n02606052_4682.jpg,0.11357325315475464,0.23867878317832947,0.1074148640036583,0.5403331518173218
EUVP_underwater_imagenet,n02606052_4765.jpg,0.1016644686460495,0.2881500720977783,0.10870592296123505,0.5014795660972595
EUVP_underwater_imagenet,n02606052_4778.jpg,0.1334840953350067,0.2745746970176697,0.1208256334066391,0.4711155295372009
EUVP_underwater_imagenet,n02606052_4805.jpg,0.13566286861896515,0.18391716480255127,0.08133669197559357,0.5990833044052124
EUVP_underwater_imagenet,n02606052_4809.jpg,0.126886248588562,0.17847907543182373,0.0807947963476181,0.613839864730835
EUVP_underwater_imagenet,n02606052_482.jpg,0.17066800594329834,0.15755870938301086,0.06903588026762009,0.6027374267578125
EUVP_underwater_imagenet,n02606052_4861.jpg,0.130358025431633,0.20509815216064453,0.09616634249687195,0.5683774948120117
EUVP_underwater_imagenet,n02606052_4888.jpg,0.12612280249595642,0.2257562279701233,0.11028265953063965,0.537838339805603
EUVP_underwater_imagenet,n02606052_4911.jpg,0.11092860996723175,0.201388418674469,0.10459472239017487,0.5830882787704468
EUVP_underwater_imagenet,n02606052_4919.jpg,0.11800257861614227,0.1778365671634674,0.07117144763469696,0.6329894065856934
EUVP_underwater_imagenet,n02606052_4954.jpg,0.08867467939853668,0.2733779549598694,0.09966326504945755,0.5382841229438782
EUVP_underwater_imagenet,n02606052_4963.jpg,0.1084088683128357,0.26170405745506287,0.12503007054328918,0.5048570036888123
EUVP_underwater_imagenet,n02606052_4966.jpg,0.1528383046388626,0.2822607159614563,0.12887904047966003,0.43602195382118225
EUVP_underwater_imagenet,n02606052_4967.jpg,0.11154381930828094,0.22738555073738098,0.1007111519575119,0.5603594779968262
EUVP_underwater_imagenet,n02606052_5014.jpg,0.1290099173784256,0.19877119362354279,0.08024121820926666,0.5919776558876038
EUVP_underwater_imagenet,n02606052_5016.jpg,0.1904836893081665,0.2947457432746887,0.15739262104034424,0.35737794637680054
EUVP_underwater_imagenet,n02606052_5041.jpg,0.1274910420179367,0.2590652406215668,0.10878124833106995,0.5046625137329102
EUVP_underwater_imagenet,n02606052_5046.jpg,0.15067939460277557,0.2985873818397522,0.12251239269971848,0.42822080850601196
EUVP_underwater_imagenet,n02606052_5079.jpg,0.10268799960613251,0.3081439733505249,0.08896681666374207,0.5002012252807617
EUVP_underwater_imagenet,n02606052_5090.jpg,0.09831956028938293,0.1890345960855484,0.07772697508335114,0.6349189281463623
EUVP_underwater_imagenet,n02606052_5093.jpg,0.10582487285137177,0.3071899116039276,0.12782463431358337,0.45916059613227844
EUVP_underwater_imagenet,n02606052_5128.jpg,0.10252146422863007,0.2649010419845581,0.10941537469625473,0.5231621265411377
EUVP_underwater_imagenet,n02606052_5141.jpg,0.10960908979177475,0.2903972566127777,0.09437745809555054,0.5056161880493164
EUVP_underwater_imagenet,n02606052_5182.jpg,0.14000488817691803,0.24082544445991516,0.10137756913900375,0.5177921056747437
EUVP_underwater_imagenet,n02606052_5188.jpg,0.20205679535865784,0.2955973446369171,0.1370474398136139,0.36529839038848877
EUVP_underwater_imagenet,n02606052_5213.jpg,0.11132269352674484,0.2748492360115051,0.08858206868171692,0.5252460241317749
EUVP_underwater_imagenet,n02606052_5236.jpg,0.1959959864616394,0.3145281970500946,0.1401275247335434,0.3493482768535614
EUVP_underwater_imagenet,n02606052_5256.jpg,0.14329257607460022,0.2954515218734741,0.1368783563375473,0.42437756061553955
EUVP_underwater_imagenet,n02606052_5289.jpg,0.1111869066953659,0.26991742849349976,0.08915863931179047,0.5297369956970215
EUVP_underwater_imagenet,n02606052_5319.jpg,0.13617873191833496,0.25292718410491943,0.12638548016548157,0.4845086336135864
EUVP_underwater_imagenet,n02606052_5345.jpg,0.14344078302383423,0.26466304063796997,0.11680147051811218,0.4750947058200836
EUVP_underwater_imagenet,n02606052_5430.jpg,0.11165814101696014,0.28741753101348877,0.1199653223156929,0.4809589982032776
EUVP_underwater_imagenet,n02606052_5448.jpg,0.10922607779502869,0.24730651080608368,0.12862595915794373,0.5148414373397827
EUVP_underwater_imagenet,n02606052_5468.jpg,0.11182114481925964,0.2783012390136719,0.12355862557888031,0.48631900548934937
EUVP_underwater_imagenet,n02606052_5493.jpg,0.18511776626110077,0.236745685338974,0.10375504195690155,0.4743815064430237
EUVP_underwater_imagenet,n02606052_5501.jpg,0.11276962608098984,0.18284913897514343,0.07226181775331497,0.6321194171905518
EUVP_underwater_imagenet,n02606052_5503.jpg,0.0980844646692276,0.21827855706214905,0.08858153223991394,0.5950554013252258
EUVP_underwater_imagenet,n02606052_553.jpg,0.15144260227680206,0.24921441078186035,0.11418452858924866,0.48515844345092773
EUVP_underwater_imagenet,n02606052_556.jpg,0.1683250516653061,0.19468484818935394,0.08323663473129272,0.5537534952163696
EUVP_underwater_imagenet,n02606052_5596.jpg,0.1077985092997551,0.3224482834339142,0.0893627405166626,0.4803904592990875
EUVP_underwater_imagenet,n02606052_5686.jpg,0.09174938499927521,0.20339420437812805,0.09243017435073853,0.612426221370697
EUVP_underwater_imagenet,n02606052_57.jpg,0.13622653484344482,0.3037981688976288,0.12603703141212463,0.43393826484680176
EUVP_underwater_imagenet,n02606052_5748.jpg,0.11863112449645996,0.21604296565055847,0.10108260810375214,0.5642433166503906
EUVP_underwater_imagenet,n02606052_5756.jpg,0.10216828435659409,0.27537375688552856,0.09080487489700317,0.5316530466079712
EUVP_underwater_imagenet,n02606052_5790.jpg,0.1393517255783081,0.2604457437992096,0.11101078987121582,0.4891917407512665
EUVP_underwater_imagenet,n02606052_5842.jpg,0.1635512113571167,0.348615437746048,0.15039734542369843,0.3374360203742981
EUVP_underwater_imagenet,n02606052_5860.jpg,0.08767591416835785,0.256548672914505,0.09603346139192581,0.5597419738769531
EUVP_underwater_imagenet,n02606052_5861.jpg,0.13526186347007751,0.2716013491153717,0.09800826013088226,0.4951285123825073
EUVP_underwater_imagenet,n02606052_5897.jpg,0.12185437977313995,0.23267629742622375,0.0978146642446518,0.5476546287536621
EUVP_underwater_imagenet,n02606052_5909.jpg,0.11025665700435638,0.22556611895561218,0.09858505427837372,0.5655921697616577
EUVP_underwater_imagenet,n02606052_594.jpg,0.08302228152751923,0.16091549396514893,0.0625467598438263,0.6935154795646667
EUVP_underwater_imagenet,n02606052_6012.jpg,0.0972355529665947,0.32796937227249146,0.09544086456298828,0.47935426235198975
EUVP_underwater_imagenet,n02606052_6042.jpg,0.09799587726593018,0.19478216767311096,0.0828796923160553,0.6243423223495483
EUVP_underwater_imagenet,n02606052_6062.jpg,0.13265496492385864,0.1762309968471527,0.07823340594768524,0.6128805875778198
EUVP_underwater_imagenet,n02606052_6113.jpg,0.1363915503025055,0.28042879700660706,0.1102861613035202,0.47289353609085083
EUVP_underwater_imagenet,n02606052_6154.jpg,0.1634419560432434,0.2740243971347809,0.11081041395664215,0.45172324776649475
EUVP_underwater_imagenet,n02606052_6230.jpg,0.1367783397436142,0.2897830009460449,0.12664243578910828,0.4467962086200714
EUVP_underwater_imagenet,n02606052_6272.jpg,0.14129135012626648,0.24501851201057434,0.10645133256912231,0.5072388052940369
EUVP_underwater_imagenet,n02606052_6338.jpg,0.08796104043722153,0.21727979183197021,0.09954985976219177,0.5952093601226807
EUVP_underwater_imagenet,n02606052_639.jpg,0.08319924026727676,0.24939124286174774,0.09424357861280441,0.5731658935546875
EUVP_underwater_imagenet,n02606052_6404.jpg,0.13904227316379547,0.2683754861354828,0.0941372960805893,0.49844497442245483
EUVP_underwater_imagenet,n02606052_6421.jpg,0.1640244722366333,0.21678709983825684,0.0930439680814743,0.5261445045471191
EUVP_underwater_imagenet,n02606052_6427.jpg,0.09323696792125702,0.23192042112350464,0.10732050240039825,0.5675221085548401
EUVP_underwater_imagenet,n02606052_643.jpg,0.13314320147037506,0.21299400925636292,0.08599993586540222,0.567862868309021
EUVP_underwater_imagenet,n02606052_648.jpg,0.11238960921764374,0.20491479337215424,0.08636211603879929,0.5963335037231445
EUVP_underwater_imagenet,n02606052_6511.jpg,0.12187910079956055,0.3155175447463989,0.11744716763496399,0.44515615701675415
EUVP_underwater_imagenet,n02606052_6525.jpg,0.10301707684993744,0.23685885965824127,0.09138773381710052,0.5687363147735596
EUVP_underwater_imagenet,n02606052_6543.jpg,0.0900622010231018,0.19451583921909332,0.08359476923942566,0.6318272352218628
EUVP_underwater_imagenet,n02606052_6672.jpg,0.1223054900765419,0.16162514686584473,0.07088614255189896,0.6451832056045532
EUVP_underwater_imagenet,n02606052_6724.jpg,0.10301277041435242,0.16993598639965057,0.07575517147779465,0.6512960195541382
EUVP_underwater_imagenet,n02606052_6791.jpg,0.11747394502162933,0.3045884668827057,0.1531469076871872,0.4247906804084778
EUVP_underwater_imagenet,n02606052_687.jpg,0.15931206941604614,0.20916849374771118,0.09494469314813614,0.5365747213363647
EUVP_underwater_imagenet,n02606052_6911.jpg,0.09109504520893097,0.24080787599086761,0.0913807824254036,0.5767163038253784
EUVP_underwater_imagenet,n02606052_6967.jpg,0.14575675129890442,0.27472221851348877,0.11385342478752136,0.46566757559776306
EUVP_underwater_imagenet,n02606052_7023.jpg,0.09638921916484833,0.2724030911922455,0.10917121171951294,0.5220364928245544
EUVP_underwater_imagenet,n02606052_7061.jpg,0.1417454183101654,0.18356940150260925,0.07057580351829529,0.6041094064712524
EUVP_underwater_imagenet,n02606052_7127.jpg,0.1298646330833435,0.14632728695869446,0.05834025889635086,0.6654678583145142
EUVP_underwater_imagenet,n02606052_7242.jpg,0.11178430914878845,0.24279433488845825,0.11718462407588959,0.5282367467880249
EUVP_underwater_imagenet,n02606052_7251.jpg,0.10805504024028778,0.2354034185409546,0.09495319426059723,0.5615884065628052
EUVP_underwater_imagenet,n02606052_7286.jpg,0.12407829612493515,0.30065467953681946,0.13182568550109863,0.44344139099121094
EUVP_underwater_imagenet,n02606052_7315.jpg,0.10944761335849762,0.2510780990123749,0.09108435362577438,0.5483899712562561
EUVP_underwater_imagenet,n02606052_7389.jpg,0.12972642481327057,0.2698221802711487,0.09959037601947784,0.5008610486984253
EUVP_underwater_imagenet,n02606052_7524.jpg,0.1756150722503662,0.28853562474250793,0.13296523690223694,0.4028840661048889
EUVP_underwater_imagenet,n02606052_7532.jpg,0.10584120452404022,0.23229174315929413,0.07973062992095947,0.5821364521980286
EUVP_underwater_imagenet,n02606052_7571.jpg,0.12644410133361816,0.22835102677345276,0.11785203218460083,0.5273528099060059
EUVP_underwater_imagenet,n02606052_7580.jpg,0.10987848043441772,0.32590872049331665,0.11506211012601852,0.4491506814956665
EUVP_underwater_imagenet,n02606052_7593.jpg,0.15939374268054962,0.24056050181388855,0.12145883589982986,0.47858691215515137
EUVP_underwater_imagenet,n02606052_7648.jpg,0.1337730884552002,0.2520638406276703,0.08670812845230103,0.5274549722671509
EUVP_underwater_imagenet,n02606052_7699.jpg,0.10041143000125885,0.25460898876190186,0.09650790691375732,0.5484716892242432
EUVP_underwater_imagenet,n02606052_7702.jpg,0.1317531019449234,0.26099491119384766,0.11646100133657455,0.4907909631729126
EUVP_underwater_imagenet,n02606052_7704.jpg,0.12674030661582947,0.19068792462348938,0.07464752346277237,0.607924222946167
EUVP_underwater_imagenet,n02606052_7710.jpg,0.15362277626991272,0.32647255063056946,0.13958342373371124,0.3803212642669678
EUVP_underwater_imagenet,n02606052_7730.jpg,0.1801270842552185,0.2953406870365143,0.13505199551582336,0.38948023319244385
EUVP_underwater_imagenet,n02606052_7793.jpg,0.1531710922718048,0.29161199927330017,0.11045868694782257,0.44475823640823364
EUVP_underwater_imagenet,n02606052_7800.jpg,0.14283061027526855,0.23050260543823242,0.10181792825460434,0.5248488783836365
EUVP_underwater_imagenet,n02606052_785.jpg,0.19715270400047302,0.3273232579231262,0.1258721947669983,0.34965187311172485
EUVP_underwater_imagenet,n02606052_7862.jpg,0.1168178915977478,0.28213268518447876,0.10149093717336655,0.4995584785938263
EUVP_underwater_imagenet,n02606052_7886.jpg,0.12076253443956375,0.20818307995796204,0.09048537909984589,0.5805690288543701
EUVP_underwater_imagenet,n02606052_7900.jpg,0.10492156445980072,0.23074814677238464,0.10937169939279556,0.5549585819244385
EUVP_underwater_imagenet,n02606052_7902.jpg,0.07000154256820679,0.3466435670852661,0.08887628465890884,0.49447861313819885
EUVP_underwater_imagenet,n02606052_7974.jpg,0.11568179726600647,0.20672839879989624,0.10103189200162888,0.5765578746795654
EUVP_underwater_imagenet,n02606052_8039.jpg,0.08742808550596237,0.27860331535339355,0.08774391561746597,0.5462247133255005
EUVP_underwater_imagenet,n02606052_8046.jpg,0.08445140719413757,0.2324831336736679,0.09700511395931244,0.5860603451728821
EUVP_underwater_imagenet,n02606052_8060.jpg,0.14821141958236694,0.2782660126686096,0.12412774562835693,0.4493948221206665
EUVP_underwater_imagenet,n02606052_8230.jpg,0.10726314038038254,0.2815157175064087,0.10442511737346649,0.5067960023880005
EUVP_underwater_imagenet,n02606052_8243.jpg,0.10946200042963028,0.17401981353759766,0.08047536015510559,0.6360428333282471
EUVP_underwater_imagenet,n02606052_8280.jpg,0.10553225874900818,0.22472983598709106,0.1125611662864685,0.5571767687797546
EUVP_underwater_imagenet,n02606052_83.jpg,0.10828332602977753,0.2559358477592468,0.10053760558366776,0.5352432131767273
EUVP_underwater_imagenet,n02606052_8330.jpg,0.12134265899658203,0.2865695357322693,0.1125621423125267,0.479525625705719
EUVP_underwater_imagenet,n02606052_8340.jpg,0.12967076897621155,0.23207123577594757,0.09909798949956894,0.5391600131988525
EUVP_underwater_imagenet,n02606052_8342.jpg,0.12445322424173355,0.2519147992134094,0.10650014132261276,0.5171318054199219
EUVP_underwater_imagenet,n02606052_8363.jpg,0.12258009612560272,0.18536439538002014,0.07581599056720734,0.6162395477294922
EUVP_underwater_imagenet,n02606052_8364.jpg,0.19473928213119507,0.3118317723274231,0.12109005451202393,0.3723388910293579
EUVP_underwater_imagenet,n02606052_8373.jpg,0.08054153621196747,0.21083438396453857,0.07493922114372253,0.6336848735809326
EUVP_underwater_imagenet,n02606052_8451.jpg,0.14818184077739716,0.28079694509506226,0.11432291567325592,0.45669829845428467
EUVP_underwater_imagenet,n02606052_8535.jpg,0.09325677901506424,0.26234152913093567,0.103940449655056,0.5404612421989441
EUVP_underwater_imagenet,n02606052_857.jpg,0.09639909863471985,0.3087462782859802,0.09079866856336594,0.5040559768676758
EUVP_underwater_imagenet,n02606052_8578.jpg,0.11321650445461273,0.28279268741607666,0.09879190474748611,0.5051989555358887
EUVP_underwater_imagenet,n02606052_8592.jpg,0.09467931091785431,0.29552096128463745,0.09999451786279678,0.5098052024841309
EUVP_underwater_imagenet,n02606052_8611.jpg,0.11719650775194168,0.28174006938934326,0.10708656907081604,0.4939768612384796
EUVP_underwater_imagenet,n02606052_8646.jpg,0.2476196587085724,0.2835693657398224,0.09784428775310516,0.37096667289733887
EUVP_underwater_imagenet,n02606052_8703.jpg,0.11295898258686066,0.2276725471019745,0.10998810082674026,0.549380362033844
EUVP_underwater_imagenet,n02606052_8739.jpg,0.11476393043994904,0.2733701169490814,0.12218228727579117,0.48968368768692017
EUVP_underwater_imagenet,n02606052_8754.jpg,0.1286631077528,0.20587551593780518,0.07664071768522263,0.5888206362724304
EUVP_underwater_imagenet,n02606052_8781.jpg,0.08806152641773224,0.22743740677833557,0.10728614032268524,0.5772148966789246
EUVP_underwater_imagenet,n02606052_8831.jpg,0.10599193722009659,0.19117164611816406,0.08496709167957306,0.6178693771362305
EUVP_underwater_imagenet,n02606052_887.jpg,0.14873692393302917,0.2168680727481842,0.10313969105482101,0.531255304813385
EUVP_underwater_imagenet,n02606052_8907.jpg,0.15114489197731018,0.26745346188545227,0.09633686393499374,0.4850648045539856
EUVP_underwater_imagenet,n02606052_8922.jpg,0.12750887870788574,0.2127576321363449,0.09257534146308899,0.5671581625938416
EUVP_underwater_imagenet,n02606052_895.jpg,0.15040819346904755,0.24247851967811584,0.1193419098854065,0.4877713918685913
EUVP_underwater_imagenet,n02606052_8985.jpg,0.12023016065359116,0.2603483200073242,0.08592838048934937,0.533493161201477
EUVP_underwater_imagenet,n02606052_8987.jpg,0.09483463317155838,0.24718622863292694,0.10970017313957214,0.5482789278030396
EUVP_underwater_imagenet,n02606052_9019.jpg,0.11060381680727005,0.2663860321044922,0.12629440426826477,0.4967157244682312
EUVP_underwater_imagenet,n02606052_9022.jpg,0.12020619213581085,0.27539557218551636,0.11844514310359955,0.48595309257507324
