dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_test_samples,test_p203_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p203_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p203_.jpg,outputs/test_results/EUVP_test_samples/test_p203_.png,1.4811508655548096,12.244425773620605,18.813540038203854,0.7861808639429569
EUVP_test_samples,test_p205_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p205_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p205_.jpg,outputs/test_results/EUVP_test_samples/test_p205_.png,1.3541549444198608,4.827786922454834,17.647973788182064,0.8285369725132251
EUVP_test_samples,test_p206_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p206_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p206_.jpg,outputs/test_results/EUVP_test_samples/test_p206_.png,1.5744261741638184,8.060894966125488,13.575539405443342,0.6982782745203854
EUVP_test_samples,test_p208_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p208_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p208_.jpg,outputs/test_results/EUVP_test_samples/test_p208_.png,1.6407904624938965,6.98581600189209,21.468319160390045,0.7547536302649259
EUVP_test_samples,test_p209_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p209_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p209_.jpg,outputs/test_results/EUVP_test_samples/test_p209_.png,1.8248815536499023,4.091324806213379,17.07291851012865,0.7047236337860131
EUVP_test_samples,test_p20_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p20_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p20_.jpg,outputs/test_results/EUVP_test_samples/test_p20_.png,1.5266048908233643,4.736554145812988,18.935898271756557,0.7236763049010723
EUVP_test_samples,test_p211_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p211_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p211_.jpg,outputs/test_results/EUVP_test_samples/test_p211_.png,1.0225744247436523,2.8388898372650146,17.7490883648225,0.7358069833337448
EUVP_test_samples,test_p212_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p212_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p212_.jpg,outputs/test_results/EUVP_test_samples/test_p212_.png,1.1281049251556396,3.2791190147399902,19.58482658291028,0.768540671871825
EUVP_test_samples,test_p213_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p213_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p213_.jpg,outputs/test_results/EUVP_test_samples/test_p213_.png,1.578300952911377,7.085125923156738,15.696230540876835,0.7498016539102793
EUVP_test_samples,test_p214_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p214_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p214_.jpg,outputs/test_results/EUVP_test_samples/test_p214_.png,1.4828524589538574,3.8744733333587646,16.186180386611927,0.7298811216033659
EUVP_test_samples,test_p215_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p215_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p215_.jpg,outputs/test_results/EUVP_test_samples/test_p215_.png,1.4295525550842285,4.520586013793945,21.395093738682608,0.8666331725371658
EUVP_test_samples,test_p216_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p216_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p216_.jpg,outputs/test_results/EUVP_test_samples/test_p216_.png,1.5959196090698242,6.882632255554199,17.83317084557781,0.7626151474974231
EUVP_test_samples,test_p218_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p218_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p218_.jpg,outputs/test_results/EUVP_test_samples/test_p218_.png,1.6282322406768799,5.752068042755127,18.581471635214214,0.7981899027421399
EUVP_test_samples,test_p219_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p219_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p219_.jpg,outputs/test_results/EUVP_test_samples/test_p219_.png,1.5378473997116089,9.111209869384766,19.320222065210803,0.790344429247737
EUVP_test_samples,test_p21_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p21_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p21_.jpg,outputs/test_results/EUVP_test_samples/test_p21_.png,1.37984299659729,4.614292144775391,21.864578165881422,0.8169207461443574
EUVP_test_samples,test_p221_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p221_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p221_.jpg,outputs/test_results/EUVP_test_samples/test_p221_.png,1.2198424339294434,7.437306880950928,17.516203806671207,0.8136631459445759
EUVP_test_samples,test_p222_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p222_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p222_.jpg,outputs/test_results/EUVP_test_samples/test_p222_.png,0.6859418153762817,2.7142274379730225,19.004886096070585,0.8137730307840982
EUVP_test_samples,test_p223_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p223_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p223_.jpg,outputs/test_results/EUVP_test_samples/test_p223_.png,1.0569792985916138,3.4525270462036133,13.08572433387495,0.7972539956988166
EUVP_test_samples,test_p224_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p224_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p224_.jpg,outputs/test_results/EUVP_test_samples/test_p224_.png,1.252633810043335,4.79576301574707,20.588918952070955,0.8913532349414631
EUVP_test_samples,test_p225_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p225_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p225_.jpg,outputs/test_results/EUVP_test_samples/test_p225_.png,1.8398349285125732,6.018390655517578,20.774827849091082,0.8197505255101785
EUVP_test_samples,test_p226_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p226_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p226_.jpg,outputs/test_results/EUVP_test_samples/test_p226_.png,1.524362325668335,4.793114185333252,15.120828731221824,0.8134812036342695
EUVP_test_samples,test_p227_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p227_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p227_.jpg,outputs/test_results/EUVP_test_samples/test_p227_.png,1.4638972282409668,6.134216785430908,20.323723124899523,0.8227341031862984
EUVP_test_samples,test_p228_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p228_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p228_.jpg,outputs/test_results/EUVP_test_samples/test_p228_.png,1.390332579612732,9.036225318908691,17.710507444831805,0.7186636999000479
EUVP_test_samples,test_p229_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p229_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p229_.jpg,outputs/test_results/EUVP_test_samples/test_p229_.png,1.3854460716247559,7.0105485916137695,22.23194658709299,0.7882110146052096
EUVP_test_samples,test_p22_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p22_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p22_.jpg,outputs/test_results/EUVP_test_samples/test_p22_.png,1.6148959398269653,3.067166805267334,20.576362325882492,0.7190677788683915
EUVP_test_samples,test_p230_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p230_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p230_.jpg,outputs/test_results/EUVP_test_samples/test_p230_.png,1.459343671798706,10.810707092285156,21.357031100507022,0.8259741329271023
EUVP_test_samples,test_p232_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p232_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p232_.jpg,outputs/test_results/EUVP_test_samples/test_p232_.png,1.2620794773101807,9.845407485961914,16.22441011333071,0.7081632916020171
EUVP_test_samples,test_p233_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p233_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p233_.jpg,outputs/test_results/EUVP_test_samples/test_p233_.png,1.6482648849487305,4.834731101989746,19.237981116849575,0.781567709670405
EUVP_test_samples,test_p234_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p234_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p234_.jpg,outputs/test_results/EUVP_test_samples/test_p234_.png,1.413022756576538,5.966669082641602,18.64613187502377,0.7100467481118241
EUVP_test_samples,test_p235_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p235_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p235_.jpg,outputs/test_results/EUVP_test_samples/test_p235_.png,1.7239142656326294,5.472568511962891,21.23364187038149,0.7738701214898107
EUVP_test_samples,test_p236_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p236_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p236_.jpg,outputs/test_results/EUVP_test_samples/test_p236_.png,1.3492212295532227,5.799751281738281,17.849958141407814,0.8529335438429827
EUVP_test_samples,test_p238_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p238_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p238_.jpg,outputs/test_results/EUVP_test_samples/test_p238_.png,1.6528230905532837,5.043381214141846,19.57709716065995,0.7912662587039168
EUVP_test_samples,test_p239_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p239_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p239_.jpg,outputs/test_results/EUVP_test_samples/test_p239_.png,1.6476949453353882,4.483979225158691,18.632116612514512,0.8146110293702864
EUVP_test_samples,test_p23_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p23_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p23_.jpg,outputs/test_results/EUVP_test_samples/test_p23_.png,1.6334296464920044,3.999100685119629,13.607613988512387,0.6974795102234003
EUVP_test_samples,test_p240_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p240_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p240_.jpg,outputs/test_results/EUVP_test_samples/test_p240_.png,1.5418026447296143,5.583137512207031,18.77311112782698,0.7999453428190306
EUVP_test_samples,test_p241_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p241_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p241_.jpg,outputs/test_results/EUVP_test_samples/test_p241_.png,1.6050561666488647,2.333089828491211,16.28724777716812,0.8674810406183253
EUVP_test_samples,test_p242_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p242_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p242_.jpg,outputs/test_results/EUVP_test_samples/test_p242_.png,1.3677594661712646,5.18974494934082,19.02130262792881,0.8597324223793902
EUVP_test_samples,test_p243_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p243_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p243_.jpg,outputs/test_results/EUVP_test_samples/test_p243_.png,1.3148913383483887,8.402473449707031,18.802778910796768,0.7970455045247831
EUVP_test_samples,test_p244_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p244_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p244_.jpg,outputs/test_results/EUVP_test_samples/test_p244_.png,1.5143139362335205,5.384944438934326,17.716876757096852,0.7684395972036859
EUVP_test_samples,test_p245_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p245_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p245_.jpg,outputs/test_results/EUVP_test_samples/test_p245_.png,1.3685771226882935,3.946756601333618,22.45932514236374,0.856561128529283
EUVP_test_samples,test_p246_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p246_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p246_.jpg,outputs/test_results/EUVP_test_samples/test_p246_.png,1.2180984020233154,6.524280548095703,19.52621437219373,0.737036160270503
EUVP_test_samples,test_p247_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p247_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p247_.jpg,outputs/test_results/EUVP_test_samples/test_p247_.png,1.1610572338104248,4.6497392654418945,14.857696172231627,0.7594375565902527
EUVP_test_samples,test_p248_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p248_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p248_.jpg,outputs/test_results/EUVP_test_samples/test_p248_.png,1.6630390882492065,6.010474681854248,17.654615705869666,0.7813546578293259
EUVP_test_samples,test_p249_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p249_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p249_.jpg,outputs/test_results/EUVP_test_samples/test_p249_.png,1.8339906930923462,5.3917059898376465,19.078628355831462,0.821857673711828
EUVP_test_samples,test_p24_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p24_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p24_.jpg,outputs/test_results/EUVP_test_samples/test_p24_.png,1.6020684242248535,4.389679908752441,20.545991281191895,0.7951915942792658
EUVP_test_samples,test_p250_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p250_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p250_.jpg,outputs/test_results/EUVP_test_samples/test_p250_.png,1.6468594074249268,4.690838813781738,19.422250640645558,0.797406491493179
EUVP_test_samples,test_p251_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p251_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p251_.jpg,outputs/test_results/EUVP_test_samples/test_p251_.png,1.6763627529144287,7.954433441162109,19.710175798931157,0.6923406737051777
EUVP_test_samples,test_p253_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p253_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p253_.jpg,outputs/test_results/EUVP_test_samples/test_p253_.png,1.5029301643371582,4.418568134307861,15.50986146399162,0.7288244677318855
EUVP_test_samples,test_p254_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p254_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p254_.jpg,outputs/test_results/EUVP_test_samples/test_p254_.png,1.0303072929382324,1.9797823429107666,16.06317988841614,0.8197544280318114
EUVP_test_samples,test_p255_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p255_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p255_.jpg,outputs/test_results/EUVP_test_samples/test_p255_.png,0.9602410793304443,3.4829347133636475,17.20091559579179,0.6375998485911273
EUVP_test_samples,test_p256_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p256_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p256_.jpg,outputs/test_results/EUVP_test_samples/test_p256_.png,1.1956312656402588,3.592125654220581,19.605514755579435,0.7631504767656936
EUVP_test_samples,test_p258_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p258_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p258_.jpg,outputs/test_results/EUVP_test_samples/test_p258_.png,0.9294023513793945,3.9141526222229004,16.963320665207313,0.747564719047713
EUVP_test_samples,test_p25_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p25_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p25_.jpg,outputs/test_results/EUVP_test_samples/test_p25_.png,0.953260600566864,3.6672170162200928,17.828913698855683,0.6965464416167286
EUVP_test_samples,test_p260_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p260_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p260_.jpg,outputs/test_results/EUVP_test_samples/test_p260_.png,1.3888808488845825,4.694575309753418,18.513240218090598,0.8549665264144988
EUVP_test_samples,test_p261_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p261_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p261_.jpg,outputs/test_results/EUVP_test_samples/test_p261_.png,1.746719479560852,5.436258316040039,18.377776528804862,0.8099116797374902
EUVP_test_samples,test_p262_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p262_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p262_.jpg,outputs/test_results/EUVP_test_samples/test_p262_.png,1.2652175426483154,4.11635160446167,22.460082978796084,0.8572804404137101
EUVP_test_samples,test_p263_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p263_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p263_.jpg,outputs/test_results/EUVP_test_samples/test_p263_.png,1.5651960372924805,6.257226943969727,19.97233965418524,0.6907352082600551
EUVP_test_samples,test_p265_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p265_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p265_.jpg,outputs/test_results/EUVP_test_samples/test_p265_.png,1.1445684432983398,4.215784072875977,22.223394325731793,0.8368538930600883
EUVP_test_samples,test_p266_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p266_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p266_.jpg,outputs/test_results/EUVP_test_samples/test_p266_.png,1.581376314163208,3.500598907470703,14.20153887383091,0.5497357785931886
EUVP_test_samples,test_p267_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p267_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p267_.jpg,outputs/test_results/EUVP_test_samples/test_p267_.png,1.468639612197876,6.401764869689941,20.67681846447114,0.7149155880701136
EUVP_test_samples,test_p269_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p269_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p269_.jpg,outputs/test_results/EUVP_test_samples/test_p269_.png,1.622069239616394,6.626266956329346,16.600299538891527,0.6510775811703539
EUVP_test_samples,test_p26_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p26_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p26_.jpg,outputs/test_results/EUVP_test_samples/test_p26_.png,1.5819443464279175,7.395124435424805,21.713269602202697,0.8603655341457968
EUVP_test_samples,test_p270_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p270_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p270_.jpg,outputs/test_results/EUVP_test_samples/test_p270_.png,1.519559621810913,4.890019416809082,17.971538204973314,0.8135919596481646
EUVP_test_samples,test_p271_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p271_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p271_.jpg,outputs/test_results/EUVP_test_samples/test_p271_.png,1.6808522939682007,12.157163619995117,20.1328985292049,0.745189347348096
EUVP_test_samples,test_p273_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p273_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p273_.jpg,outputs/test_results/EUVP_test_samples/test_p273_.png,1.8253822326660156,5.955950736999512,20.15706536367447,0.8060393608823312
EUVP_test_samples,test_p274_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p274_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p274_.jpg,outputs/test_results/EUVP_test_samples/test_p274_.png,1.5665719509124756,5.510498523712158,21.599496443307444,0.8318661119723826
EUVP_test_samples,test_p276_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p276_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p276_.jpg,outputs/test_results/EUVP_test_samples/test_p276_.png,1.3045700788497925,2.3318231105804443,19.56537008504849,0.687144626914514
EUVP_test_samples,test_p277_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p277_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p277_.jpg,outputs/test_results/EUVP_test_samples/test_p277_.png,1.634415626525879,6.89355993270874,19.925875833114457,0.7679633292644238
EUVP_test_samples,test_p278_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p278_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p278_.jpg,outputs/test_results/EUVP_test_samples/test_p278_.png,1.4222874641418457,3.939457893371582,18.830060500517114,0.7688833373421663
EUVP_test_samples,test_p279_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p279_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p279_.jpg,outputs/test_results/EUVP_test_samples/test_p279_.png,1.7756974697113037,6.521029949188232,23.143063041767753,0.8396471677251842
EUVP_test_samples,test_p27_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p27_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p27_.jpg,outputs/test_results/EUVP_test_samples/test_p27_.png,1.2127701044082642,2.979170322418213,16.625608803632012,0.8307549335074818
EUVP_test_samples,test_p280_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p280_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p280_.jpg,outputs/test_results/EUVP_test_samples/test_p280_.png,0.8281300067901611,2.7972946166992188,18.65857576268104,0.8534006326602679
EUVP_test_samples,test_p281_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p281_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p281_.jpg,outputs/test_results/EUVP_test_samples/test_p281_.png,2.051804542541504,10.227246284484863,14.910779083904838,0.6527452374478414
EUVP_test_samples,test_p282_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p282_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p282_.jpg,outputs/test_results/EUVP_test_samples/test_p282_.png,1.023677110671997,5.980238437652588,16.042416065345982,0.5455060055690503
EUVP_test_samples,test_p284_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p284_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p284_.jpg,outputs/test_results/EUVP_test_samples/test_p284_.png,1.4870502948760986,6.200863838195801,20.670438209680064,0.8272737488567276
EUVP_test_samples,test_p286_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p286_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p286_.jpg,outputs/test_results/EUVP_test_samples/test_p286_.png,1.588395595550537,7.440131187438965,22.27954221806748,0.8667636540523086
EUVP_test_samples,test_p288_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p288_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p288_.jpg,outputs/test_results/EUVP_test_samples/test_p288_.png,1.3441334962844849,5.6918721199035645,17.0690960915257,0.730136379511575
EUVP_test_samples,test_p289_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p289_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p289_.jpg,outputs/test_results/EUVP_test_samples/test_p289_.png,1.541729211807251,7.633101940155029,20.366891812642812,0.7628173597991234
EUVP_test_samples,test_p28_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p28_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p28_.jpg,outputs/test_results/EUVP_test_samples/test_p28_.png,1.6423325538635254,5.178603649139404,23.198372503290585,0.8451556410934994
EUVP_test_samples,test_p290_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p290_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p290_.jpg,outputs/test_results/EUVP_test_samples/test_p290_.png,1.520416021347046,9.0597505569458,20.358286070429138,0.8213703722774843
EUVP_test_samples,test_p291_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p291_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p291_.jpg,outputs/test_results/EUVP_test_samples/test_p291_.png,1.717716932296753,4.361086845397949,19.48486368130958,0.8503996690104231
EUVP_test_samples,test_p292_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p292_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p292_.jpg,outputs/test_results/EUVP_test_samples/test_p292_.png,1.4349641799926758,7.069096565246582,19.163707170927108,0.7650020575811443
EUVP_test_samples,test_p294_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p294_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p294_.jpg,outputs/test_results/EUVP_test_samples/test_p294_.png,1.581420660018921,5.607007026672363,16.95437091352929,0.7887189441752955
EUVP_test_samples,test_p295_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p295_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p295_.jpg,outputs/test_results/EUVP_test_samples/test_p295_.png,1.4024295806884766,2.8896329402923584,18.053166063481733,0.7740033213907243
EUVP_test_samples,test_p297_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p297_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p297_.jpg,outputs/test_results/EUVP_test_samples/test_p297_.png,1.6004054546356201,5.5602898597717285,17.97746949311564,0.8242902448820949
EUVP_test_samples,test_p298_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p298_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p298_.jpg,outputs/test_results/EUVP_test_samples/test_p298_.png,1.0472323894500732,2.602006196975708,17.40756592693261,0.7271258236538302
EUVP_test_samples,test_p299_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p299_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p299_.jpg,outputs/test_results/EUVP_test_samples/test_p299_.png,1.5427974462509155,10.638434410095215,20.463943611038744,0.8526939918905708
EUVP_test_samples,test_p29_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p29_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p29_.jpg,outputs/test_results/EUVP_test_samples/test_p29_.png,1.2294230461120605,3.380829334259033,20.090607685714183,0.8366756738729259
EUVP_test_samples,test_p2_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p2_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p2_.jpg,outputs/test_results/EUVP_test_samples/test_p2_.png,1.757498860359192,5.941008567810059,15.499268582768167,0.29844700991555195
EUVP_test_samples,test_p301_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p301_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p301_.jpg,outputs/test_results/EUVP_test_samples/test_p301_.png,1.1755321025848389,5.945010662078857,23.19891699219538,0.7717306006394654
EUVP_test_samples,test_p302_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p302_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p302_.jpg,outputs/test_results/EUVP_test_samples/test_p302_.png,1.5624217987060547,4.187619209289551,21.193291903401402,0.7521948806832578
EUVP_test_samples,test_p305_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p305_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p305_.jpg,outputs/test_results/EUVP_test_samples/test_p305_.png,0.9815231561660767,3.124786138534546,18.901590431923932,0.8266967585827114
EUVP_test_samples,test_p306_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p306_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p306_.jpg,outputs/test_results/EUVP_test_samples/test_p306_.png,1.335488200187683,5.003664493560791,17.561769860332493,0.8041012516502488
EUVP_test_samples,test_p307_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p307_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p307_.jpg,outputs/test_results/EUVP_test_samples/test_p307_.png,1.5201541185379028,3.89213490486145,23.873722728798032,0.8449604340673504
EUVP_test_samples,test_p308_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p308_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p308_.jpg,outputs/test_results/EUVP_test_samples/test_p308_.png,1.2163740396499634,5.954573154449463,17.652894322137545,0.8457322868472016
