dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_dark,266816_00004675.jpg,0.33665579557418823,0.22075343132019043,0.21620365977287292,0.22638708353042603
EUVP_underwater_dark,266819_n02643566_3750.JPEG,0.33195000886917114,0.22393661737442017,0.21759682893753052,0.22651657462120056
EUVP_underwater_dark,266820_00013114.jpg,0.3425344228744507,0.21836689114570618,0.2161288559436798,0.22296981513500214
EUVP_underwater_dark,266821_n01924916_6820.JPEG,0.33695048093795776,0.22130370140075684,0.21726861596107483,0.22447717189788818
EUVP_underwater_dark,266823_scuba_italy_844.jpg,0.3307593762874603,0.22262263298034668,0.21958467364311218,0.2270333170890808
EUVP_underwater_dark,266824_n01950731_16224.JPEG,0.335218220949173,0.22087015211582184,0.21631257236003876,0.22759906947612762
EUVP_underwater_dark,266825_00001621.jpg,0.33754050731658936,0.22107645869255066,0.21656285226345062,0.22482018172740936
EUVP_underwater_dark,266826_n02606052_7648.JPEG,0.34024667739868164,0.21977561712265015,0.2158743441104889,0.22410336136817932
EUVP_underwater_dark,266827_scuba_phi_phi_249.jpg,0.33594557642936707,0.22187618911266327,0.21709351241588593,0.22508473694324493
EUVP_underwater_dark,266830_n02317335_56443.JPEG,0.34038442373275757,0.21968135237693787,0.21658232808113098,0.22335192561149597
EUVP_underwater_dark,266832_00030819.jpg,0.34561100602149963,0.21524235606193542,0.21471500396728516,0.22443163394927979
EUVP_underwater_dark,266833_00021104.jpg,0.3370923101902008,0.22144004702568054,0.21618971228599548,0.22527794539928436
EUVP_underwater_dark,266834_n01950731_23256.JPEG,0.334023118019104,0.22313456237316132,0.21731479465961456,0.22552749514579773
EUVP_underwater_dark,266835_00038585.jpg,0.33310431241989136,0.2233809530735016,0.21843284368515015,0.22508186101913452
EUVP_underwater_dark,266836_n09256479_13011.JPEG,0.3347473740577698,0.22195065021514893,0.21803459525108337,0.22526738047599792
EUVP_underwater_dark,266837_n01950731_13959.JPEG,0.3456153869628906,0.21635475754737854,0.21511854231357574,0.2229112982749939
EUVP_underwater_dark,266841_00003336.jpg,0.344300240278244,0.21886932849884033,0.21422341465950012,0.22260703146457672
EUVP_underwater_dark,266842_n02319095_5723.JPEG,0.3424205183982849,0.2180786430835724,0.2155560553073883,0.22394481301307678
EUVP_underwater_dark,266843_n09256479_2230.JPEG,0.34414032101631165,0.21822598576545715,0.21507228910923004,0.22256140410900116
EUVP_underwater_dark,266844_n01978287_8018.JPEG,0.33557432889938354,0.22062236070632935,0.21672455966472626,0.22707873582839966
EUVP_underwater_dark,266847_n01950731_21770.JPEG,0.34410738945007324,0.21721553802490234,0.2151164412498474,0.2235606461763382
EUVP_underwater_dark,266850_n01491361_9971.JPEG,0.3336651921272278,0.22165067493915558,0.21916009485721588,0.22552399337291718
EUVP_underwater_dark,266851_sea_turtle_video_617.jpg,0.34383267164230347,0.21680119633674622,0.21547821164131165,0.22388790547847748
EUVP_underwater_dark,266852_scuba_palawan_551.jpg,0.3430992364883423,0.2181328684091568,0.21592296659946442,0.2228449285030365
EUVP_underwater_dark,266854_n01984695_13977.JPEG,0.34179386496543884,0.21926304697990417,0.21570156514644623,0.22324152290821075
EUVP_underwater_dark,266856_n02317335_1790.JPEG,0.3463875949382782,0.21730908751487732,0.21424490213394165,0.22205841541290283
EUVP_underwater_dark,266859_00034755.jpg,0.3280275762081146,0.22604432702064514,0.21912458539009094,0.22680354118347168
EUVP_underwater_dark,266860_00027456.jpg,0.3232857882976532,0.2280248999595642,0.220699742436409,0.2279895544052124
EUVP_underwater_dark,266861_00004767.jpg,0.3413287103176117,0.2199179083108902,0.21578776836395264,0.22296561300754547
EUVP_underwater_dark,266862_00012252.jpg,0.3436705470085144,0.21906957030296326,0.2149033546447754,0.22235652804374695
EUVP_underwater_dark,266863_00026500.jpg,0.33191049098968506,0.2245018482208252,0.21709883213043213,0.22648881375789642
EUVP_underwater_dark,266864_00018443.jpg,0.34484678506851196,0.21721801161766052,0.21580509841442108,0.22213008999824524
EUVP_underwater_dark,266865_00015911.jpg,0.3440336585044861,0.21825909614562988,0.2146829068660736,0.22302435338497162
EUVP_underwater_dark,266866_n01950731_9723.JPEG,0.34312108159065247,0.21816974878311157,0.2148784101009369,0.22383075952529907
EUVP_underwater_dark,266867_n02606052_16524.JPEG,0.3347581624984741,0.22271093726158142,0.21705147624015808,0.22547942399978638
EUVP_underwater_dark,266870_n02607072_2020.JPEG,0.3327159881591797,0.2235705703496933,0.21702109277248383,0.226692333817482
EUVP_underwater_dark,266871_00007692.jpg,0.338437020778656,0.22088709473609924,0.21592235565185547,0.22475355863571167
EUVP_underwater_dark,266874_n01491361_4532.JPEG,0.34073886275291443,0.21935617923736572,0.21540839970111847,0.22449657320976257
EUVP_underwater_dark,266875_00021321.jpg,0.333326518535614,0.2236005812883377,0.21815182268619537,0.2249210774898529
EUVP_underwater_dark,266876_00016719.jpg,0.3369494676589966,0.22131769359111786,0.21661843359470367,0.2251143902540207
EUVP_underwater_dark,266879_00006326.jpg,0.3342145085334778,0.22323490679264069,0.21719156205654144,0.2253589928150177
EUVP_underwater_dark,266880_n01980166_1579.JPEG,0.33986738324165344,0.2200666069984436,0.21684052050113678,0.22322547435760498
EUVP_underwater_dark,266881_n01950731_13386.JPEG,0.34173691272735596,0.2192707061767578,0.21576803922653198,0.22322432696819305
EUVP_underwater_dark,266882_00018087.jpg,0.3402315080165863,0.22032853960990906,0.21538151800632477,0.22405841946601868
EUVP_underwater_dark,266884_00017434.jpg,0.34051546454429626,0.2197340726852417,0.2156752496957779,0.22407522797584534
EUVP_underwater_dark,266886_00015085.jpg,0.32945024967193604,0.22542768716812134,0.21799308061599731,0.22712895274162292
EUVP_underwater_dark,266887_00023562.jpg,0.33113646507263184,0.22218045592308044,0.21945464611053467,0.22722841799259186
EUVP_underwater_dark,266889_00033955.jpg,0.3346291780471802,0.22249001264572144,0.21689587831497192,0.22598493099212646
EUVP_underwater_dark,266890_n01950731_13713.JPEG,0.3349502384662628,0.22286809980869293,0.21673443913459778,0.22544723749160767
EUVP_underwater_dark,266892_00003440.jpg,0.3360217213630676,0.2194187343120575,0.21834391355514526,0.22621560096740723
EUVP_underwater_dark,266893_n01943899_29776.JPEG,0.34477680921554565,0.21880841255187988,0.2142464518547058,0.22216832637786865
EUVP_underwater_dark,266894_00019387.jpg,0.3389384150505066,0.22063037753105164,0.2162131518125534,0.22421807050704956
EUVP_underwater_dark,266895_n02655020_12840.JPEG,0.34000736474990845,0.2206263244152069,0.21578775346279144,0.2235785722732544
EUVP_underwater_dark,266897_n02606052_288.JPEG,0.3366565704345703,0.22152772545814514,0.21703964471817017,0.22477604448795319
EUVP_underwater_dark,266899_scuba_christmas_358.jpg,0.337863564491272,0.2206924855709076,0.21655777096748352,0.2248862087726593
EUVP_underwater_dark,266900_n01984695_86756.JPEG,0.3435784578323364,0.21840007603168488,0.2152329981327057,0.22278845310211182
EUVP_underwater_dark,266901_n02317335_15888.JPEG,0.3319438099861145,0.22457149624824524,0.21727754175662994,0.2262071669101715
EUVP_underwater_dark,266902_n01924916_9651.JPEG,0.34211617708206177,0.21988098323345184,0.21454788744449615,0.22345492243766785
EUVP_underwater_dark,266904_n01980166_5446.JPEG,0.3445539176464081,0.21768760681152344,0.2149076908826828,0.2228507697582245
EUVP_underwater_dark,266905_00017659.jpg,0.3350449204444885,0.22274625301361084,0.21699181199073792,0.2252170294523239
EUVP_underwater_dark,266906_00022082.jpg,0.3352713882923126,0.22283753752708435,0.2170858085155487,0.22480526566505432
EUVP_underwater_dark,266907_n01496331_2720.JPEG,0.3333250880241394,0.22201226651668549,0.21901483833789825,0.22564780712127686
EUVP_underwater_dark,266910_00006194.jpg,0.3339550197124481,0.22241376340389252,0.21677419543266296,0.2268570363521576
EUVP_underwater_dark,266913_00028062.jpg,0.3270755410194397,0.2259272038936615,0.21971949934959412,0.2272777557373047
EUVP_underwater_dark,266914_00009509.jpg,0.3364562392234802,0.22158092260360718,0.2172728329896927,0.22468999028205872
EUVP_underwater_dark,266915_n01984695_65010.JPEG,0.33521467447280884,0.22300291061401367,0.21673716604709625,0.22504523396492004
EUVP_underwater_dark,266916_scuba_phi_phi_340.jpg,0.3307687044143677,0.22223764657974243,0.22038552165031433,0.22660812735557556
EUVP_underwater_dark,266917_00028067.jpg,0.3281993865966797,0.22669285535812378,0.21838408708572388,0.22672367095947266
EUVP_underwater_dark,266918_00036266.jpg,0.32819461822509766,0.2242685705423355,0.22038187086582184,0.227154940366745
EUVP_underwater_dark,266919_00036191.jpg,0.3337995409965515,0.22331637144088745,0.21748751401901245,0.22539657354354858
EUVP_underwater_dark,266921_n02319095_6069.JPEG,0.3311540186405182,0.22478251159191132,0.21823430061340332,0.22582916915416718
EUVP_underwater_dark,266922_00021483.jpg,0.3389616012573242,0.21836647391319275,0.217463418841362,0.22520849108695984
EUVP_underwater_dark,266923_00025255.jpg,0.3388982117176056,0.22063004970550537,0.21641789376735687,0.22405382990837097
EUVP_underwater_dark,266924_n01984695_24704.JPEG,0.3409672677516937,0.21988704800605774,0.2160692811012268,0.22307640314102173
EUVP_underwater_dark,266925_00030109.jpg,0.3389735519886017,0.21944820880889893,0.21711856126785278,0.224459707736969
EUVP_underwater_dark,266927_00011913.jpg,0.3363703489303589,0.22110837697982788,0.21638385951519012,0.22613738477230072
EUVP_underwater_dark,266930_00018294.jpg,0.3370058536529541,0.22185608744621277,0.2161218523979187,0.22501622140407562
EUVP_underwater_dark,266932_scuba_thailand_730.jpg,0.32645630836486816,0.226509690284729,0.21899555623531342,0.22803841531276703
EUVP_underwater_dark,266935_n02317335_29087.JPEG,0.3409961462020874,0.21951693296432495,0.21557337045669556,0.2239135503768921
EUVP_underwater_dark,266937_n02607072_4431.JPEG,0.32776573300361633,0.22601795196533203,0.21873590350151062,0.2274804413318634
EUVP_underwater_dark,266938_n01496331_12885.JPEG,0.3412647247314453,0.2200007438659668,0.21571874618530273,0.22301577031612396
EUVP_underwater_dark,266940_00008417.jpg,0.34253501892089844,0.21890148520469666,0.2157774269580841,0.222786083817482
EUVP_underwater_dark,266942_00010893.jpg,0.3349396586418152,0.22294563055038452,0.21687713265419006,0.22523756325244904
EUVP_underwater_dark,266943_00000267.jpg,0.33587345480918884,0.21983250975608826,0.218824565410614,0.2254694551229477
EUVP_underwater_dark,266944_n02317335_43328.JPEG,0.3411615490913391,0.21983356773853302,0.21557191014289856,0.22343294322490692
EUVP_underwater_dark,266945_n01985128_20214.JPEG,0.34503173828125,0.21636737883090973,0.2152279019355774,0.22337299585342407
EUVP_underwater_dark,266946_00008927.jpg,0.34425145387649536,0.21792933344841003,0.21506814658641815,0.22275108098983765
EUVP_underwater_dark,266947_00033951.jpg,0.34710928797721863,0.21608209609985352,0.21386539936065674,0.22294318675994873
EUVP_underwater_dark,266948_00033418.jpg,0.3395811915397644,0.22033782303333282,0.21640196442604065,0.22367903590202332
EUVP_underwater_dark,266949_00016436.jpg,0.33336228132247925,0.22320669889450073,0.21751564741134644,0.22591538727283478
EUVP_underwater_dark,266950_n01498041_2018.JPEG,0.33145567774772644,0.22470378875732422,0.21762214601039886,0.22621838748455048
EUVP_underwater_dark,266952_n01984695_26715.JPEG,0.340024471282959,0.2194795459508896,0.21599745750427246,0.22449851036071777
EUVP_underwater_dark,266954_00029723.jpg,0.34277135133743286,0.2174217253923416,0.21580000221729279,0.22400693595409393
EUVP_underwater_dark,266955_00012960.jpg,0.3370909094810486,0.22151724994182587,0.21643799543380737,0.22495384514331818
EUVP_underwater_dark,266956_00021838.jpg,0.3385167717933655,0.22050237655639648,0.2159895896911621,0.22499123215675354
EUVP_underwater_dark,266958_00004656.jpg,0.3352503180503845,0.22049391269683838,0.2171820104122162,0.2270737588405609
EUVP_underwater_dark,266959_00039910.jpg,0.33837711811065674,0.22027218341827393,0.21587486565113068,0.22547581791877747
EUVP_underwater_dark,266960_00029885.jpg,0.33260130882263184,0.2239810973405838,0.21709765493869781,0.22631993889808655
EUVP_underwater_dark,266962_00038906.jpg,0.33485186100006104,0.2220788300037384,0.21697857975959778,0.22609072923660278
EUVP_underwater_dark,266963_n01914609_10471.JPEG,0.33988648653030396,0.21915365755558014,0.215912863612175,0.22504699230194092
EUVP_underwater_dark,266964_00023925.jpg,0.33116376399993896,0.2243865728378296,0.21819189190864563,0.22625777125358582
EUVP_underwater_dark,266965_00032656.jpg,0.33465954661369324,0.22063294053077698,0.21933841705322266,0.22536908090114594
EUVP_underwater_dark,266966_n01943899_11344.JPEG,0.3432655334472656,0.21853047609329224,0.21526357531547546,0.2229403853416443
EUVP_underwater_dark,266967_00030600.jpg,0.32608282566070557,0.2263939380645752,0.21873828768730164,0.2287849634885788
EUVP_underwater_dark,266968_n02321529_385.JPEG,0.3371325135231018,0.22132635116577148,0.21738991141319275,0.22415122389793396
EUVP_underwater_dark,266970_n02655020_46391.JPEG,0.33526912331581116,0.2220236212015152,0.2174351066350937,0.22527216374874115
EUVP_underwater_dark,266972_n02607072_5858.JPEG,0.33478933572769165,0.2223600596189499,0.21712717413902283,0.22572340071201324
EUVP_underwater_dark,266973_n02606052_556.JPEG,0.3269062638282776,0.2261209338903427,0.2182338535785675,0.2287389636039734
EUVP_underwater_dark,266974_n01751748_12562.JPEG,0.34379035234451294,0.2189776748418808,0.21519878506660461,0.22203321754932404
EUVP_underwater_dark,266975_00019484.jpg,0.32603785395622253,0.22650355100631714,0.2200894057750702,0.22736917436122894
EUVP_underwater_dark,266976_n01924916_16695.JPEG,0.33228376507759094,0.22295723855495453,0.21816661953926086,0.22659237682819366
EUVP_underwater_dark,266977_n02606052_18608.JPEG,0.34118443727493286,0.21933886408805847,0.21561139822006226,0.2238653004169464
EUVP_underwater_dark,266980_00034075.jpg,0.32425740361213684,0.22799639403820038,0.21894240379333496,0.22880379855632782
EUVP_underwater_dark,266985_n02606052_5182.JPEG,0.3295110762119293,0.22615310549736023,0.21805450320243835,0.2262813150882721
EUVP_underwater_dark,266986_n01917289_1432.JPEG,0.3378739655017853,0.2211746871471405,0.21634331345558167,0.22460800409317017
EUVP_underwater_dark,266987_n02607072_247.JPEG,0.34100744128227234,0.2196694016456604,0.21617186069488525,0.223151296377182
EUVP_underwater_dark,266988_00000962.jpg,0.33630913496017456,0.22211647033691406,0.21639351546764374,0.22518090903759003
EUVP_underwater_dark,266989_00021411.jpg,0.33561086654663086,0.2212260663509369,0.21645396947860718,0.22670908272266388
EUVP_underwater_dark,266992_n02319095_742.JPEG,0.343863844871521,0.21893374621868134,0.21490319073200226,0.2222992181777954
EUVP_underwater_dark,266993_n01924916_14018.JPEG,0.34217360615730286,0.21747875213623047,0.215777188539505,0.22457045316696167
EUVP_underwater_dark,266997_00001861.jpg,0.3385503590106964,0.22022253274917603,0.21637789905071259,0.22484922409057617
EUVP_underwater_dark,266998_00024848.jpg,0.34165990352630615,0.2182328701019287,0.21500855684280396,0.2250986397266388
EUVP_underwater_dark,267000_00010178.jpg,0.3415956497192383,0.2200123369693756,0.21526464819908142,0.2231273502111435
EUVP_underwater_dark,267002_n01980166_7606.JPEG,0.33924973011016846,0.21967366337776184,0.21679678559303284,0.22427983582019806
EUVP_underwater_dark,267003_00016065.jpg,0.3367418646812439,0.2213004231452942,0.21684856712818146,0.22510913014411926
EUVP_underwater_dark,267006_n01950731_14388.JPEG,0.33675551414489746,0.2214592844247818,0.2162761092185974,0.22550907731056213
EUVP_underwater_dark,267008_00039232.jpg,0.335945725440979,0.2211076021194458,0.21675410866737366,0.22619257867336273
EUVP_underwater_dark,267009_n02606052_1449.JPEG,0.33880072832107544,0.22116786241531372,0.21596193313598633,0.22406946122646332
EUVP_underwater_dark,267010_n01498041_3869.JPEG,0.3364940881729126,0.22100403904914856,0.21667209267616272,0.22582975029945374
EUVP_underwater_dark,267012_00019594.jpg,0.3338821530342102,0.2217032015323639,0.21711701154708862,0.22729763388633728
EUVP_underwater_dark,267013_00036814.jpg,0.3342020511627197,0.22159039974212646,0.21747146546840668,0.22673608362674713
EUVP_underwater_dark,267014_00029203.jpg,0.34104251861572266,0.21855466067790985,0.21563656628131866,0.22476625442504883
EUVP_underwater_dark,267015_n01924916_3281.JPEG,0.33872532844543457,0.22072799503803253,0.214476078748703,0.2260705977678299
EUVP_underwater_dark,267016_00009638.jpg,0.32782864570617676,0.22343656420707703,0.2207377403974533,0.2279970347881317
EUVP_underwater_dark,267019_00016169.jpg,0.33154618740081787,0.22486810386180878,0.2186792641878128,0.22490644454956055
EUVP_underwater_dark,267021_n01664065_5374.JPEG,0.333249032497406,0.2239135503768921,0.217027485370636,0.2258099466562271
EUVP_underwater_dark,267022_00009076.jpg,0.3360571563243866,0.22230374813079834,0.21650037169456482,0.22513872385025024
EUVP_underwater_dark,267023_n01484850_1329.JPEG,0.33426710963249207,0.21968087553977966,0.21778985857963562,0.22826217114925385
EUVP_underwater_dark,267024_00032492.jpg,0.34032464027404785,0.22131052613258362,0.21536171436309814,0.223003089427948
