dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
UIEB_challenging_60,15740.png,0.1165051981806755,0.3106115460395813,0.10546693950891495,0.46741631627082825
UIEB_challenging_60,15774.png,0.1609581857919693,0.24525657296180725,0.06295441836118698,0.5308308601379395
UIEB_challenging_60,15775.png,0.17690607905387878,0.22341179847717285,0.08993172645568848,0.5097503662109375
UIEB_challenging_60,2.png,0.06975547969341278,0.2990509867668152,0.0700274333357811,0.5611660480499268
UIEB_challenging_60,2575.png,0.18173718452453613,0.19403231143951416,0.06426645815372467,0.5599640607833862
UIEB_challenging_60,2583.png,0.20823952555656433,0.18902313709259033,0.04205801337957382,0.5606793165206909
UIEB_challenging_60,2856.png,0.14729735255241394,0.21521377563476562,0.10500458627939224,0.5324842929840088
UIEB_challenging_60,3027.png,0.17607064545154572,0.2545081079006195,0.11452263593673706,0.4548985958099365
UIEB_challenging_60,3051.png,0.16842485964298248,0.23140186071395874,0.11196880042552948,0.4882044792175293
UIEB_challenging_60,3087.png,0.1468833088874817,0.24655881524085999,0.12417799234390259,0.4823799133300781
UIEB_challenging_60,3175.png,0.08215880393981934,0.1499384641647339,0.0387299582362175,0.7291727662086487
UIEB_challenging_60,3201.png,0.1552651822566986,0.24761351943016052,0.07787695527076721,0.5192443132400513
UIEB_challenging_60,3279.png,0.11137843132019043,0.15391886234283447,0.02634618431329727,0.708356499671936
UIEB_challenging_60,34.png,0.30932390689849854,0.16386233270168304,0.05636078119277954,0.4704529643058777
UIEB_challenging_60,3494.png,0.15453419089317322,0.20880527794361115,0.08960066735744476,0.5470598936080933
UIEB_challenging_60,3519.png,0.11270284652709961,0.15191102027893066,0.048074208199977875,0.6873118877410889
UIEB_challenging_60,358_img_.png,0.12082350254058838,0.20251363515853882,0.07415449619293213,0.6025084257125854
UIEB_challenging_60,432.png,0.3954668641090393,0.17969287931919098,0.06714941561222076,0.35769084095954895
UIEB_challenging_60,5.png,0.17961519956588745,0.31254830956459045,0.1414414495229721,0.3663950264453888
UIEB_challenging_60,52.png,0.2640622854232788,0.15980124473571777,0.04250514134764671,0.5336313247680664
UIEB_challenging_60,579.png,0.14314064383506775,0.20763851702213287,0.09845186769962311,0.5507689714431763
UIEB_challenging_60,605.png,0.21441712975502014,0.2559911012649536,0.11820648610591888,0.41138529777526855
UIEB_challenging_60,616.png,0.16794978082180023,0.2083694338798523,0.04849714785814285,0.575183629989624
UIEB_challenging_60,627.png,0.1467430293560028,0.2093747854232788,0.08137775212526321,0.5625044703483582
UIEB_challenging_60,6333.png,0.16918864846229553,0.27394574880599976,0.14015769958496094,0.4167079031467438
UIEB_challenging_60,6340.png,0.16734686493873596,0.28747254610061646,0.13848891854286194,0.40669167041778564
UIEB_challenging_60,643_img_.png,0.3106100857257843,0.2032274305820465,0.05316893011331558,0.4329935610294342
UIEB_challenging_60,6527.png,0.15656092762947083,0.21141938865184784,0.05971789360046387,0.5723017454147339
UIEB_challenging_60,7277.png,0.3641234040260315,0.22571848332881927,0.06255084276199341,0.347607284784317
UIEB_challenging_60,7291.png,0.4029881954193115,0.24516373872756958,0.06318648159503937,0.2886615991592407
UIEB_challenging_60,770.png,0.11478086560964584,0.1633037030696869,0.049277208745479584,0.6726381778717041
UIEB_challenging_60,866.png,0.1294349730014801,0.18772314488887787,0.05708182975649834,0.625760018825531
UIEB_challenging_60,880.png,0.1488555669784546,0.21009263396263123,0.033040136098861694,0.6080116629600525
UIEB_challenging_60,9553.png,0.0797092542052269,0.26317471265792847,0.061650361865758896,0.5954656600952148
UIEB_challenging_60,9602.png,0.10772864520549774,0.19483232498168945,0.0828535258769989,0.6145855188369751
UIEB_challenging_60,9607.png,0.09388259053230286,0.17007392644882202,0.06149018928408623,0.6745532751083374
UIEB_challenging_60,9618.png,0.1580665409564972,0.22874796390533447,0.12920618057250977,0.4839792847633362
EUVP_underwater_dark,264286_00007889.jpg,0.16945362091064453,0.24532604217529297,0.1197466254234314,0.4654737114906311
EUVP_underwater_dark,264287_00007863.jpg,0.19781726598739624,0.21394303441047668,0.064304418861866,0.5239352583885193
EUVP_underwater_dark,264288_00012917.jpg,0.2689746022224426,0.18499170243740082,0.09435351938009262,0.45168018341064453
EUVP_underwater_dark,264293_00038238.jpg,0.2152552306652069,0.22258859872817993,0.11449134349822998,0.4476648271083832
EUVP_underwater_dark,264294_00027762.jpg,0.2006239891052246,0.2286946326494217,0.06537773460149765,0.505303680896759
EUVP_underwater_dark,264296_n02319095_1106.JPEG,0.23715737462043762,0.22626450657844543,0.09146188199520111,0.44511622190475464
EUVP_underwater_dark,264298_00035269.jpg,0.15067467093467712,0.19928571581840515,0.07619646191596985,0.5738431811332703
EUVP_underwater_dark,264303_n02526121_4809.JPEG,0.24255657196044922,0.22894412279129028,0.09328429400920868,0.435215026140213
EUVP_underwater_dark,264307_n02317335_6744.JPEG,0.19017140567302704,0.23185372352600098,0.0933082103729248,0.484666645526886
EUVP_underwater_dark,264310_n01924916_8467.JPEG,0.2180069088935852,0.2087068259716034,0.0743681788444519,0.4989180862903595
EUVP_underwater_dark,264311_n02607072_51.JPEG,0.1757819950580597,0.24349012970924377,0.0901108980178833,0.49061697721481323
EUVP_underwater_dark,264316_n01924916_1597.JPEG,0.1722729504108429,0.24295613169670105,0.11268595606088638,0.47208496928215027
EUVP_underwater_dark,264318_n02655020_17544.JPEG,0.16414612531661987,0.21539878845214844,0.07281196862459183,0.5476431250572205
EUVP_underwater_dark,264322_n01917289_4196.JPEG,0.15831932425498962,0.24875302612781525,0.09060878306627274,0.5023188591003418
EUVP_underwater_dark,264324_n02606052_3580.JPEG,0.18985220789909363,0.2313087284564972,0.09605962038040161,0.48277944326400757
EUVP_underwater_dark,264326_00020429.jpg,0.19636854529380798,0.22295135259628296,0.0879165381193161,0.49276354908943176
EUVP_underwater_dark,264328_00004694.jpg,0.16109061241149902,0.21781733632087708,0.05777167156338692,0.5633203983306885
EUVP_underwater_dark,264332_00012132.jpg,0.19277185201644897,0.20691223442554474,0.047939807176589966,0.5523760914802551
EUVP_underwater_dark,264343_n01950731_11838.JPEG,0.158644899725914,0.24287885427474976,0.1090305969119072,0.48944562673568726
EUVP_underwater_dark,264344_00027786.jpg,0.1599903404712677,0.20708677172660828,0.0725516751408577,0.5603712201118469
EUVP_underwater_dark,264346_n01917289_4496.JPEG,0.18377454578876495,0.2247263640165329,0.09565585851669312,0.49584323167800903
EUVP_underwater_dark,264348_n02655020_9849.JPEG,0.17465214431285858,0.2259676456451416,0.10846643149852753,0.4909138083457947
EUVP_underwater_dark,264362_n02319095_6222.JPEG,0.20468281209468842,0.2231203019618988,0.11671373248100281,0.45548316836357117
EUVP_underwater_dark,264365_scuba_thanksgiving_520.jpg,0.2181178331375122,0.18796809017658234,0.06274379044771194,0.5311702489852905
EUVP_underwater_dark,264366_00033180.jpg,0.15662837028503418,0.21044856309890747,0.08086592704057693,0.552057147026062
EUVP_underwater_dark,264367_00022286.jpg,0.15674947202205658,0.219881072640419,0.08518640697002411,0.5381830930709839
EUVP_underwater_dark,264368_n02607072_398.JPEG,0.1723833531141281,0.21732226014137268,0.10241808742284775,0.5078762769699097
EUVP_underwater_dark,264369_00011297.jpg,0.15165571868419647,0.20059911906719208,0.061619989573955536,0.5861251354217529
EUVP_underwater_dark,264373_n02319095_4789.JPEG,0.21050065755844116,0.22184200584888458,0.1061033308506012,0.46155402064323425
EUVP_underwater_dark,264375_00030607.jpg,0.1894243061542511,0.2032645046710968,0.0775296613574028,0.5297815799713135
EUVP_underwater_dark,264376_00021655.jpg,0.19964459538459778,0.2570287585258484,0.13648459315299988,0.40684205293655396
EUVP_underwater_dark,264377_00033442.jpg,0.2129080891609192,0.22368215024471283,0.10888773202896118,0.4545220136642456
EUVP_underwater_dark,264383_n02526121_667.JPEG,0.20509833097457886,0.22459907829761505,0.08157461881637573,0.48872795701026917
EUVP_underwater_dark,264384_00020131.jpg,0.19722452759742737,0.23155733942985535,0.07974573969841003,0.49147239327430725
EUVP_underwater_dark,264385_00010758.jpg,0.18259228765964508,0.22471743822097778,0.08922901749610901,0.5034612417221069
EUVP_underwater_dark,264387_n02526121_6722.JPEG,0.1589687168598175,0.21917930245399475,0.08344513177871704,0.5384068489074707
EUVP_underwater_dark,264389_n02319095_1243.JPEG,0.17632395029067993,0.1945171356201172,0.07563793659210205,0.5535210371017456
EUVP_underwater_dark,264393_n02643566_9759.JPEG,0.1744675636291504,0.23622700572013855,0.13028688728809357,0.4590185582637787
EUVP_underwater_dark,264395_n01950731_8327.JPEG,0.2389354705810547,0.2206956446170807,0.10185038298368454,0.4385185241699219
EUVP_underwater_dark,264396_00026001.jpg,0.17836356163024902,0.17589955031871796,0.04628061130642891,0.599456250667572
EUVP_underwater_dark,264400_00022977.jpg,0.14061382412910461,0.2151193618774414,0.0820738673210144,0.5621929168701172
EUVP_underwater_dark,264403_n01751748_415.JPEG,0.15579754114151,0.31529802083969116,0.10763095319271088,0.42127346992492676
EUVP_underwater_dark,264404_n02607072_259.JPEG,0.15261635184288025,0.18911363184452057,0.0642518475651741,0.5940181016921997
EUVP_underwater_dark,264409_00007914.jpg,0.16237914562225342,0.22514566779136658,0.10442063212394714,0.5080545544624329
EUVP_underwater_dark,264413_00036870.jpg,0.14381162822246552,0.23476941883563995,0.08741140365600586,0.5340075492858887
EUVP_underwater_dark,264415_00014545.jpg,0.13646428287029266,0.21741940081119537,0.08442854881286621,0.5616877675056458
EUVP_underwater_dark,264416_00007951.jpg,0.20817318558692932,0.20554965734481812,0.057912763208150864,0.5283644199371338
EUVP_underwater_dark,264418_00032057.jpg,0.2054065614938736,0.197526752948761,0.06637416779994965,0.5306925773620605
EUVP_underwater_dark,264420_00016520.jpg,0.22008618712425232,0.21458762884140015,0.07562272995710373,0.4897034168243408
EUVP_underwater_dark,264423_scuba_italy_526.jpg,0.18280433118343353,0.21771414577960968,0.07254229485988617,0.5269392728805542
EUVP_underwater_dark,264425_n02643566_8891.JPEG,0.21177387237548828,0.2287282645702362,0.11481725424528122,0.4446806311607361
EUVP_underwater_dark,264426_00035380.jpg,0.3055027425289154,0.2192198932170868,0.07365865260362625,0.40161871910095215
EUVP_underwater_dark,264427_00021875.jpg,0.1587858647108078,0.220396488904953,0.08597768843173981,0.5348399877548218
EUVP_underwater_dark,264428_00034014.jpg,0.19810467958450317,0.22590743005275726,0.11419264227151871,0.46179524064064026
EUVP_underwater_dark,264429_00006712.jpg,0.150985449552536,0.1998729705810547,0.07641768455505371,0.5727238655090332
EUVP_underwater_dark,264431_n02655020_1208.JPEG,0.17660628259181976,0.21991384029388428,0.08220626413822174,0.5212736129760742
EUVP_underwater_dark,264432_00013919.jpg,0.20211496949195862,0.21973064541816711,0.1065543070435524,0.4716000556945801
EUVP_underwater_dark,264433_00031637.jpg,0.18903867900371552,0.2187650054693222,0.1009354367852211,0.4912608861923218
EUVP_underwater_dark,264435_00010316.jpg,0.19875046610832214,0.21531540155410767,0.0920681431889534,0.4938659965991974
EUVP_underwater_dark,264437_n02526121_6975.JPEG,0.15600241720676422,0.2081739902496338,0.09162625670433044,0.5441973209381104
EUVP_underwater_dark,264438_00006064.jpg,0.15224379301071167,0.2091883271932602,0.04619739204645157,0.5923705101013184
EUVP_underwater_dark,264439_00028222.jpg,0.3315141797065735,0.19461676478385925,0.06626227498054504,0.4076067805290222
EUVP_underwater_dark,264441_00009200.jpg,0.2045200765132904,0.1900184154510498,0.05867789685726166,0.5467835664749146
EUVP_underwater_dark,264443_n02655020_14093.JPEG,0.18374943733215332,0.21843214333057404,0.0798182338476181,0.5180002450942993
EUVP_underwater_dark,264444_00003321.jpg,0.16897019743919373,0.227158784866333,0.1168050467967987,0.48706600069999695
EUVP_underwater_dark,264447_n02319095_1355.JPEG,0.17230224609375,0.2540212571620941,0.09239055216312408,0.4812859296798706
EUVP_underwater_dark,264450_00024861.jpg,0.15919175744056702,0.2347663789987564,0.10759161412715912,0.49845024943351746
EUVP_underwater_dark,264451_n01751748_859.JPEG,0.16251125931739807,0.21926575899124146,0.07832185924053192,0.5399011373519897
EUVP_underwater_dark,264452_00024486.jpg,0.19702604413032532,0.2231157422065735,0.07493139803409576,0.5049268007278442
EUVP_underwater_dark,264453_00027436.jpg,0.16463494300842285,0.23093338310718536,0.07334334403276443,0.5310883522033691
EUVP_underwater_dark,264454_n01950731_15796.JPEG,0.15560849010944366,0.19833460450172424,0.07101631164550781,0.5750405788421631
EUVP_underwater_dark,264455_00028841.jpg,0.1902117282152176,0.22529387474060059,0.08034508675336838,0.504149317741394
EUVP_underwater_dark,264460_n09256479_3820.JPEG,0.16710370779037476,0.21790730953216553,0.08297184109687805,0.532017171382904
EUVP_underwater_dark,264461_00003782.jpg,0.18681421875953674,0.2302514612674713,0.12276876717805862,0.4601655602455139
EUVP_underwater_dark,264462_n02321529_3110.JPEG,0.16387015581130981,0.24826020002365112,0.11544205248355865,0.4724276065826416
EUVP_underwater_dark,264464_00034147.jpg,0.1795000582933426,0.21050353348255157,0.0881495475769043,0.5218468904495239
EUVP_underwater_dark,264465_00015222.jpg,0.16968455910682678,0.2252507507801056,0.10178811848163605,0.5032765865325928
EUVP_underwater_dark,264466_n01924916_8048.JPEG,0.15040290355682373,0.23731805384159088,0.08493127673864365,0.5273478031158447
EUVP_underwater_dark,264467_n02526121_7881.JPEG,0.19277942180633545,0.21177005767822266,0.06791877001523972,0.5275317430496216
EUVP_underwater_dark,264469_n02319095_7571.JPEG,0.1650795042514801,0.24633128941059113,0.1057807058095932,0.48280850052833557
EUVP_underwater_dark,264470_00001721.jpg,0.21089833974838257,0.2213384211063385,0.09771335870027542,0.4700498580932617
EUVP_underwater_dark,264472_n01924916_6649.JPEG,0.1944839358329773,0.22553092241287231,0.09666315466165543,0.48332199454307556
EUVP_underwater_dark,264473_n01751748_4841.JPEG,0.16505514085292816,0.2705230414867401,0.1252729594707489,0.43914884328842163
EUVP_underwater_dark,264474_scuba_aquarium_437.jpg,0.26822930574417114,0.22503288090229034,0.09443820267915726,0.41229963302612305
EUVP_underwater_dark,264475_00003067.jpg,0.19210460782051086,0.22836461663246155,0.08021163940429688,0.4993191361427307
EUVP_underwater_dark,264476_n01924916_8820.JPEG,0.16070812940597534,0.241714209318161,0.09941248595714569,0.49816516041755676
EUVP_underwater_dark,264477_n02655020_4025.JPEG,0.16964814066886902,0.21903829276561737,0.1012001484632492,0.5101134181022644
EUVP_underwater_dark,264479_n01914609_12999.JPEG,0.18457408249378204,0.2256344109773636,0.08832685649394989,0.5014646649360657
EUVP_underwater_dark,264480_00032339.jpg,0.22675231099128723,0.2029895782470703,0.07894627004861832,0.49131184816360474
EUVP_underwater_dark,264481_sea_turtle_adorable_429.jpg,0.14719966053962708,0.20885016024112701,0.06978841125965118,0.5741617679595947
EUVP_underwater_dark,264483_n02066245_22750.JPEG,0.20609338581562042,0.22260597348213196,0.09357734769582748,0.47772330045700073
EUVP_underwater_dark,264485_00021950.jpg,0.17856669425964355,0.21079157292842865,0.08707571029663086,0.5235660076141357
EUVP_underwater_dark,264486_00033711.jpg,0.17227822542190552,0.22091954946517944,0.10159797966480255,0.5052042603492737
EUVP_underwater_dark,264487_n01498041_6068.JPEG,0.18227344751358032,0.2490401715040207,0.08672945201396942,0.48195692896842957
EUVP_underwater_dark,264492_00036034.jpg,0.1877020001411438,0.2099061906337738,0.09429488331079483,0.5080969333648682
EUVP_underwater_dark,264493_n01980166_8187.JPEG,0.1918935477733612,0.21849584579467773,0.09177248179912567,0.4978381395339966
EUVP_underwater_dark,264495_00037708.jpg,0.1787225604057312,0.22940489649772644,0.08724109828472137,0.5046314001083374
EUVP_underwater_dark,264496_00018785.jpg,0.18963053822517395,0.2112240195274353,0.08786490559577942,0.5112805366516113
EUVP_underwater_dark,264497_n01914609_4702.JPEG,0.14463388919830322,0.20546218752861023,0.07165928184986115,0.5782445669174194
EUVP_underwater_dark,264499_n02317335_24574.JPEG,0.175893172621727,0.23387397825717926,0.10289181768894196,0.4873410165309906
EUVP_underwater_dark,264500_00036540.jpg,0.20198670029640198,0.2066386342048645,0.09352421760559082,0.4978504478931427
EUVP_underwater_dark,264501_00032412.jpg,0.1899469494819641,0.21710893511772156,0.07237740606069565,0.5205667018890381
EUVP_underwater_dark,264504_n02319095_9239.JPEG,0.19678056240081787,0.22578881680965424,0.10021091997623444,0.47721970081329346
EUVP_underwater_dark,264507_00037389.jpg,0.18122290074825287,0.21083080768585205,0.09733989834785461,0.5106064081192017
EUVP_underwater_dark,264509_n02317335_17181.JPEG,0.22541916370391846,0.2354333996772766,0.08067679405212402,0.4584706425666809
EUVP_underwater_dark,264511_n02607072_3208.JPEG,0.20725572109222412,0.23771414160728455,0.1039045974612236,0.4511255621910095
EUVP_underwater_dark,264513_n01917289_4983.JPEG,0.14767396450042725,0.23359368741512299,0.11085258424282074,0.5078797936439514
EUVP_underwater_dark,264514_00038937.jpg,0.21511855721473694,0.22736555337905884,0.09634865075349808,0.46116727590560913
EUVP_underwater_dark,264515_00036781.jpg,0.20245860517024994,0.23535555601119995,0.11845714598894119,0.4437286853790283
EUVP_underwater_dark,264516_00031589.jpg,0.1630496084690094,0.20225858688354492,0.0881628692150116,0.5465289354324341
