epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
5,1835,4.186252593994141,0.36166268587112427,0.2009873390197754,0.08912532031536102,0.4949726462364197,0.024650201201438904,0.33359402418136597,0.13691559433937073,0.5048401355743408
5,1836,4.750692367553711,0.4574589133262634,0.25091081857681274,0.08795641362667084,0.6096171140670776,0.016996249556541443,0.3601498603820801,0.14214275777339935,0.4807111620903015
5,1837,3.794168472290039,0.35058867931365967,0.23604309558868408,0.047417379915714264,0.5374903082847595,0.026468273252248764,0.31416746973991394,0.13874870538711548,0.5206155180931091
5,1838,4.263908386230469,0.29376286268234253,0.20124676823616028,0.11418510973453522,0.4658474922180176,0.011309009045362473,0.3745192587375641,0.12523190677165985,0.4889398515224457
5,1839,3.607969284057617,0.24453777074813843,0.17913447320461273,0.07037022709846497,0.43002188205718994,0.023957619443535805,0.33618050813674927,0.13808400928974152,0.5017778873443604
5,1840,4.129436492919922,0.298750638961792,0.2072090208530426,0.051800038665533066,0.5382760167121887,0.01779666543006897,0.3445175886154175,0.1284915804862976,0.5091941952705383
5,1841,3.0413928031921387,0.3823970854282379,0.1761714220046997,0.057855091989040375,0.43327414989471436,0.020487021654844284,0.33156725764274597,0.13125348091125488,0.5166922807693481
5,1842,4.017935276031494,0.39963608980178833,0.2629885971546173,0.06039431691169739,0.5334612727165222,0.02564428374171257,0.3190673887729645,0.132009357213974,0.5232789516448975
5,1843,3.561568021774292,0.279025137424469,0.15550357103347778,0.053484708070755005,0.43319082260131836,0.020027901977300644,0.3272026777267456,0.13168230652809143,0.521087110042572
5,1844,4.031569957733154,0.38862067461013794,0.19333313405513763,0.0884355753660202,0.4899088740348816,0.019896239042282104,0.3553478717803955,0.13406263291835785,0.49069327116012573
5,1845,3.709498405456543,0.5272502899169922,0.21125619113445282,0.07822149246931076,0.4837754964828491,0.022330712527036667,0.3242380619049072,0.1067674458026886,0.546663761138916
5,1846,3.350600481033325,0.6904721260070801,0.18586412072181702,0.06881380081176758,0.5170531868934631,0.01697487384080887,0.32518383860588074,0.1201234683394432,0.5377178192138672
5,1847,4.37749719619751,0.3459867537021637,0.2181279957294464,0.09360823035240173,0.5721842050552368,0.017191436141729355,0.3433259129524231,0.11380559951066971,0.5256770849227905
5,1848,3.881023406982422,0.24614766240119934,0.1977314054965973,0.10894932597875595,0.46565234661102295,0.029393082484602928,0.3326728940010071,0.13585689663887024,0.5020771026611328
5,1849,3.383532762527466,0.25310277938842773,0.15910568833351135,0.0826645940542221,0.48741036653518677,0.02491816133260727,0.32370418310165405,0.12785887718200684,0.5235188007354736
5,1850,5.0866193771362305,0.3394904136657715,0.275083988904953,0.08624385297298431,0.5972115993499756,0.010224074125289917,0.3539072573184967,0.10507457703351974,0.530794084072113
5,1851,3.399526596069336,0.41740378737449646,0.17889419198036194,0.06964188814163208,0.5655447840690613,0.020663447678089142,0.3428804576396942,0.1293565034866333,0.5070995688438416
5,1852,3.2839813232421875,0.37404346466064453,0.15702944993972778,0.06434731185436249,0.46337831020355225,0.017050817608833313,0.36632269620895386,0.12523628771305084,0.4913902282714844
5,1853,3.702834129333496,0.2964741587638855,0.2013884037733078,0.06359969824552536,0.4556575417518616,0.015683814883232117,0.3647383451461792,0.10386529564857483,0.515712559223175
5,1854,3.728304386138916,0.5305817723274231,0.2093273401260376,0.05907594412565231,0.4371182918548584,0.019099103286862373,0.3509681820869446,0.11981859803199768,0.5101140737533569
5,1855,3.657686948776245,0.39412450790405273,0.2067737728357315,0.10717658698558807,0.49422329664230347,0.021688180044293404,0.3356735110282898,0.13692644238471985,0.5057118535041809
5,1856,3.261542320251465,0.26484495401382446,0.1709020733833313,0.07468094676733017,0.4337090253829956,0.017202675342559814,0.34317612648010254,0.13276395201683044,0.5068572759628296
5,1857,3.665027618408203,0.23720328509807587,0.17329353094100952,0.07190553098917007,0.5296582579612732,0.017946407198905945,0.3339803218841553,0.12210534512996674,0.5259679555892944
5,1858,3.752298355102539,0.4776582419872284,0.186674565076828,0.05274811387062073,0.46696799993515015,0.021381694823503494,0.339208722114563,0.11861491203308105,0.5207946300506592
5,1859,3.9068427085876465,0.40255317091941833,0.22085058689117432,0.09834671020507812,0.6488761305809021,0.024955909699201584,0.35714954137802124,0.13585081696510315,0.4820437431335449
5,1860,5.219888210296631,0.28853607177734375,0.2587510347366333,0.13235141336917877,0.6326966881752014,0.016566794365644455,0.39625900983810425,0.12425334751605988,0.4629208743572235
5,1861,3.601743698120117,0.5944974422454834,0.16977518796920776,0.06695537269115448,0.48086678981781006,0.015160231851041317,0.3592526316642761,0.10793453454971313,0.5176526308059692
5,1862,3.511984348297119,0.6186312437057495,0.23223553597927094,0.05556505545973778,0.4590264558792114,0.01904313638806343,0.3723505735397339,0.12583056092262268,0.4827757477760315
5,1863,4.40595817565918,0.24460774660110474,0.25278788805007935,0.051344867795705795,0.5928144454956055,0.024927793070673943,0.3509337306022644,0.13359332084655762,0.4905451536178589
5,1864,3.0482981204986572,0.568048894405365,0.14105647802352905,0.05923992022871971,0.4310171604156494,0.01560288853943348,0.3710826337337494,0.12077271193265915,0.49254173040390015
5,1865,2.8649277687072754,0.5006247758865356,0.1550741195678711,0.0673748329281807,0.5130030512809753,0.017184412106871605,0.3732433319091797,0.12291785329580307,0.4866544008255005
5,1866,3.6994540691375732,0.5427411198616028,0.19142451882362366,0.05789357051253319,0.4230461120605469,0.02227577194571495,0.354783833026886,0.12538570165634155,0.4975546598434448
5,1867,3.1646270751953125,0.4909815490245819,0.1744689643383026,0.0754404366016388,0.5099741220474243,0.017049985006451607,0.3836095333099365,0.11217345297336578,0.48716700077056885
5,1868,4.0143327713012695,0.39869189262390137,0.2035188227891922,0.07977623492479324,0.5699455738067627,0.023350629955530167,0.34135085344314575,0.13238321244716644,0.5029152631759644
5,1869,3.7400641441345215,0.33583852648735046,0.21792933344841003,0.058514632284641266,0.5658074617385864,0.021970078349113464,0.3486495018005371,0.12895989418029785,0.5004205107688904
5,1870,4.663930416107178,0.489925354719162,0.2281002700328827,0.0940476581454277,0.5039949417114258,0.013758417218923569,0.3511849045753479,0.10611189901828766,0.5289447903633118
5,1871,3.229562282562256,0.23493850231170654,0.17768220603466034,0.057385705411434174,0.5215197801589966,0.022143609821796417,0.32555216550827026,0.12179906666278839,0.5305051803588867
5,1872,4.090946197509766,0.5845513343811035,0.2166488766670227,0.07276096194982529,0.4815366864204407,0.019124746322631836,0.34604865312576294,0.12660741806030273,0.5082191228866577
5,1873,4.207663059234619,0.34402215480804443,0.25947773456573486,0.07247034460306168,0.6788058280944824,0.030102640390396118,0.32475045323371887,0.12314092367887497,0.5220059752464294
5,1874,4.113468170166016,0.4368961751461029,0.17705024778842926,0.0793757513165474,0.5192117094993591,0.015298663638532162,0.3580554723739624,0.11495519429445267,0.5116906762123108
5,1875,3.702995538711548,0.3537905812263489,0.23873426020145416,0.052630018442869186,0.5883805751800537,0.022106848657131195,0.315949946641922,0.12235711514949799,0.539586067199707
5,1876,3.6806211471557617,0.4573163390159607,0.19648370146751404,0.07863055169582367,0.5671082735061646,0.029179520905017853,0.31485897302627563,0.1373678743839264,0.5185936689376831
5,1877,4.020818710327148,0.25408780574798584,0.22482465207576752,0.062133800238370895,0.6040530204772949,0.026279114186763763,0.32925906777381897,0.12518492341041565,0.5192769169807434
5,1878,3.7525196075439453,0.26905035972595215,0.20258887112140656,0.06667663156986237,0.5801618099212646,0.02680172026157379,0.31881123781204224,0.12957248091697693,0.5248145461082458
5,1879,4.760370254516602,0.5297841429710388,0.23809131979942322,0.1468798965215683,0.7200376987457275,0.00929245539009571,0.3784254789352417,0.10367968678474426,0.5086023807525635
5,1880,4.51608419418335,0.1967690885066986,0.23845559358596802,0.05362819880247116,0.5985444784164429,0.01874888688325882,0.3470117449760437,0.12170596420764923,0.51253342628479
5,1881,3.286283016204834,0.5611430406570435,0.17937199771404266,0.05545203387737274,0.47132980823516846,0.017408546060323715,0.3412501811981201,0.11233386397361755,0.5290074348449707
5,1882,4.662160396575928,0.36744362115859985,0.2717086970806122,0.1142893061041832,0.7279121279716492,0.014002189040184021,0.33938008546829224,0.10649310052394867,0.5401245951652527
5,1883,4.735375881195068,0.23326992988586426,0.2542923092842102,0.1017734631896019,0.6600981950759888,0.011149495840072632,0.3615031838417053,0.1045626550912857,0.5227846503257751
5,1884,5.244618892669678,0.31291663646698,0.25891634821891785,0.1123787984251976,0.5704927444458008,0.010718033649027348,0.36721545457839966,0.10742232948541641,0.514644205570221
5,1885,3.406147003173828,0.4319111406803131,0.19285139441490173,0.07798177748918533,0.4989403486251831,0.01813756860792637,0.3435516953468323,0.10767423361539841,0.5306365489959717
5,1886,3.913203001022339,0.32413554191589355,0.19995497167110443,0.08361481130123138,0.4730960726737976,0.02094564586877823,0.3543243706226349,0.13294991850852966,0.49178004264831543
5,1887,4.0976715087890625,0.4110557436943054,0.19987142086029053,0.09407752752304077,0.4971248507499695,0.016798291355371475,0.37566807866096497,0.12362080812454224,0.4839128255844116
5,1888,3.917438507080078,0.2157241404056549,0.18438678979873657,0.07669829577207565,0.4807993173599243,0.03106197528541088,0.3035086691379547,0.13455453515052795,0.5308748483657837
5,1889,3.2689011096954346,0.19401630759239197,0.16709154844284058,0.054460711777210236,0.4044114947319031,0.028596971184015274,0.3134658634662628,0.1209278553724289,0.5370093584060669
5,1890,3.8129262924194336,0.28596267104148865,0.2085677534341812,0.05295025557279587,0.5485118627548218,0.02453913353383541,0.31848180294036865,0.12214265763759613,0.5348364114761353
5,1891,3.609506368637085,0.36526066064834595,0.20376338064670563,0.06175002083182335,0.4486200213432312,0.018589667975902557,0.33307281136512756,0.12372324615716934,0.5246143341064453
5,1892,3.855125904083252,0.5330021977424622,0.17880573868751526,0.08538725227117538,0.5569301843643188,0.012331804260611534,0.3669890761375427,0.11185469478368759,0.5088244676589966
5,1893,4.012728214263916,0.39979350566864014,0.20659029483795166,0.07157376408576965,0.5194558501243591,0.015462737530469894,0.3733383119106293,0.12120318412780762,0.4899957478046417
5,1894,3.253901720046997,0.4780893325805664,0.1942688226699829,0.056794993579387665,0.4432908892631531,0.02257845737040043,0.35317468643188477,0.11466751992702484,0.5095793008804321
5,1895,3.108517646789551,0.375598669052124,0.17216113209724426,0.05296337231993675,0.3957362174987793,0.021804384887218475,0.33930015563964844,0.11940959095954895,0.5194858312606812
5,1896,3.8408162593841553,0.41868019104003906,0.19901299476623535,0.07866121083498001,0.4729965329170227,0.012929762713611126,0.3397198021411896,0.10397730767726898,0.5433731079101562
5,1897,3.565807580947876,0.3712003529071808,0.17661383748054504,0.07198324799537659,0.45281678438186646,0.015984702855348587,0.3483010530471802,0.11801443994045258,0.5176997780799866
5,1898,3.403625965118408,0.31508004665374756,0.20183204114437103,0.048197221010923386,0.42339539527893066,0.017826048657298088,0.3468022346496582,0.10691636055707932,0.528455376625061
5,1899,3.7318811416625977,0.38293835520744324,0.1903119832277298,0.11053246259689331,0.48002398014068604,0.010270870290696621,0.3710211515426636,0.10262009501457214,0.5160878896713257
5,1900,3.5946576595306396,0.3653109669685364,0.17760498821735382,0.05032069608569145,0.5317165851593018,0.02339787222445011,0.33304914832115173,0.11066947132349014,0.5328835248947144
5,1901,5.23113489151001,0.29893070459365845,0.2753256559371948,0.14192798733711243,0.5510256886482239,0.019982539117336273,0.3700101375579834,0.11062557995319366,0.4993817210197449
5,1902,3.987548828125,0.21050328016281128,0.19178137183189392,0.08339344710111618,0.678725004196167,0.0156528502702713,0.3738146424293518,0.1167772114276886,0.4937552809715271
5,1903,3.688096523284912,0.34200674295425415,0.20936422049999237,0.05702144652605057,0.4596417546272278,0.020252540707588196,0.3487725257873535,0.11179939657449722,0.5191755294799805
5,1904,4.378402233123779,0.33261120319366455,0.2301969826221466,0.07529707252979279,0.4538348317146301,0.02094406634569168,0.3398737907409668,0.12646812200546265,0.5127140283584595
5,1905,4.161649227142334,0.3319622874259949,0.23386242985725403,0.1178024634718895,0.5368298888206482,0.01190621592104435,0.3751426637172699,0.09877192974090576,0.5141792297363281
5,1906,3.337226152420044,0.4505315124988556,0.1852099895477295,0.05116548389196396,0.539825439453125,0.02308352291584015,0.32991042733192444,0.11683422327041626,0.5301718711853027
5,1907,3.1697332859039307,0.3866356611251831,0.14631490409374237,0.04470863193273544,0.5272272229194641,0.026324551552534103,0.3334648907184601,0.11882958561182022,0.5213809609413147
5,1908,3.4134068489074707,0.3922015428543091,0.15095695853233337,0.05188252776861191,0.44919002056121826,0.017086945474147797,0.37778645753860474,0.11248563230037689,0.49264097213745117
5,1909,2.960278034210205,0.3063208758831024,0.14940999448299408,0.053076960146427155,0.47519928216934204,0.02196003682911396,0.3634352684020996,0.12590065598487854,0.4887040853500366
5,1910,3.5379433631896973,0.251682847738266,0.1663593053817749,0.051673393696546555,0.4272958040237427,0.016654498875141144,0.36891311407089233,0.11580556631088257,0.49862682819366455
5,1911,2.993128776550293,0.3732566237449646,0.14567294716835022,0.06525790691375732,0.3783506155014038,0.01953425258398056,0.3924073278903961,0.10709969699382782,0.4809587299823761
5,1912,3.4065775871276855,0.3925952613353729,0.19628721475601196,0.052031245082616806,0.46295255422592163,0.021655259653925896,0.3577742576599121,0.11887665092945099,0.501693844795227
5,1913,3.6830801963806152,0.4424298107624054,0.18764367699623108,0.07282041758298874,0.5201469659805298,0.014555815607309341,0.4003441333770752,0.09555736184120178,0.489542692899704
5,1914,3.6391634941101074,0.23671318590641022,0.1940624862909317,0.05262501537799835,0.5680090188980103,0.022884409874677658,0.3573165833950043,0.11484722793102264,0.5049517750740051
5,1915,4.4287824630737305,0.345781534910202,0.2274598330259323,0.10777648538351059,0.49816232919692993,0.013564016669988632,0.38958895206451416,0.10354265570640564,0.49330437183380127
5,1916,3.214440107345581,0.4044070541858673,0.16382242739200592,0.06634190678596497,0.5129699110984802,0.019058994948863983,0.378079354763031,0.11265113949775696,0.49021053314208984
5,1917,3.2608985900878906,0.5323368310928345,0.17181289196014404,0.07552634179592133,0.4765204191207886,0.014593069441616535,0.395620733499527,0.10272952169179916,0.4870566725730896
