dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_dark,269973_00037845.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269973_00037845.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269973_00037845.jpg,outputs/test_results/EUVP_underwater_dark/269973_00037845.png,1.7565582990646362,2.76188063621521,18.686667334953473,0.882884556199461
EUVP_underwater_dark,269974_00014578.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269974_00014578.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269974_00014578.jpg,outputs/test_results/EUVP_underwater_dark/269974_00014578.png,1.5044915676116943,5.266420364379883,13.148956932976677,0.6083719452458948
EUVP_underwater_dark,269975_00016403.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269975_00016403.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269975_00016403.jpg,outputs/test_results/EUVP_underwater_dark/269975_00016403.png,1.6000621318817139,3.296499729156494,18.90548134063933,0.8495879344979124
EUVP_underwater_dark,269976_00024181.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269976_00024181.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269976_00024181.jpg,outputs/test_results/EUVP_underwater_dark/269976_00024181.png,1.499094009399414,3.361238718032837,13.797287850783382,0.7200970904124828
EUVP_underwater_dark,269980_n01917289_1948.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269980_n01917289_1948.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269980_n01917289_1948.JPEG,outputs/test_results/EUVP_underwater_dark/269980_n01917289_1948.png,1.9302364587783813,3.2660937309265137,21.023569732810607,0.8944052237004461
EUVP_underwater_dark,269981_n09256479_13089.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269981_n09256479_13089.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269981_n09256479_13089.JPEG,outputs/test_results/EUVP_underwater_dark/269981_n09256479_13089.png,1.8584972620010376,3.167451858520508,21.942649565682515,0.8652484926053942
EUVP_underwater_dark,269984_scuba_costa_rica_611.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269984_scuba_costa_rica_611.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269984_scuba_costa_rica_611.jpg,outputs/test_results/EUVP_underwater_dark/269984_scuba_costa_rica_611.png,1.5859013795852661,5.622971534729004,20.73071659027407,0.8495954706174129
EUVP_underwater_dark,269986_n01950731_14216.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269986_n01950731_14216.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269986_n01950731_14216.JPEG,outputs/test_results/EUVP_underwater_dark/269986_n01950731_14216.png,1.5511720180511475,2.4266836643218994,21.192494166019674,0.8962504808758002
EUVP_underwater_dark,269990_n01985128_31768.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269990_n01985128_31768.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269990_n01985128_31768.JPEG,outputs/test_results/EUVP_underwater_dark/269990_n01985128_31768.png,1.500239610671997,2.447160005569458,17.893904884480975,0.8385578266888257
EUVP_underwater_dark,269991_00035012.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269991_00035012.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269991_00035012.jpg,outputs/test_results/EUVP_underwater_dark/269991_00035012.png,1.2727019786834717,3.032980442047119,9.436914924353712,0.5785912645265338
EUVP_underwater_dark,269992_n01751748_5034.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269992_n01751748_5034.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269992_n01751748_5034.JPEG,outputs/test_results/EUVP_underwater_dark/269992_n01751748_5034.png,1.4887747764587402,2.9439280033111572,17.467945755285367,0.8569045758053999
EUVP_underwater_dark,269995_n09256479_4779.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269995_n09256479_4779.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269995_n09256479_4779.JPEG,outputs/test_results/EUVP_underwater_dark/269995_n09256479_4779.png,2.1002883911132812,2.8403799533843994,21.527210626509845,0.8810621115644844
EUVP_underwater_dark,269997_00031288.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269997_00031288.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269997_00031288.jpg,outputs/test_results/EUVP_underwater_dark/269997_00031288.png,0.7377248406410217,4.571938514709473,13.925953816272575,0.41385147520763116
EUVP_underwater_dark,269999_00025249.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269999_00025249.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269999_00025249.jpg,outputs/test_results/EUVP_underwater_dark/269999_00025249.png,1.4679453372955322,4.5841169357299805,15.31419106062632,0.760876347079685
EUVP_underwater_dark,270003_n02317335_22175.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270003_n02317335_22175.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270003_n02317335_22175.JPEG,outputs/test_results/EUVP_underwater_dark/270003_n02317335_22175.png,1.6722888946533203,2.9000253677368164,16.54172668374429,0.864374282231059
EUVP_underwater_dark,270004_00026848.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270004_00026848.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270004_00026848.jpg,outputs/test_results/EUVP_underwater_dark/270004_00026848.png,1.8486545085906982,2.6940767765045166,17.099543028771794,0.8941583094445896
EUVP_underwater_dark,270005_00036842.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270005_00036842.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270005_00036842.jpg,outputs/test_results/EUVP_underwater_dark/270005_00036842.png,1.8990215063095093,6.7709479331970215,17.15018598034297,0.810154214056645
EUVP_underwater_dark,270008_n01917289_3169.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270008_n01917289_3169.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270008_n01917289_3169.JPEG,outputs/test_results/EUVP_underwater_dark/270008_n01917289_3169.png,1.9089618921279907,2.837834119796753,17.083456657712485,0.8024767420270246
EUVP_underwater_dark,270011_00020042.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270011_00020042.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270011_00020042.jpg,outputs/test_results/EUVP_underwater_dark/270011_00020042.png,1.7518564462661743,4.747583866119385,16.67158387324678,0.8136291992312071
EUVP_underwater_dark,270013_sea_turtle_kauai_353.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270013_sea_turtle_kauai_353.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270013_sea_turtle_kauai_353.jpg,outputs/test_results/EUVP_underwater_dark/270013_sea_turtle_kauai_353.png,1.5909347534179688,6.829092025756836,18.729515474490054,0.7081623660032917
EUVP_underwater_dark,270018_00032982.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270018_00032982.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270018_00032982.jpg,outputs/test_results/EUVP_underwater_dark/270018_00032982.png,1.9588276147842407,2.799286365509033,15.312880145386611,0.800867170671855
EUVP_underwater_dark,270019_00006977.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270019_00006977.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270019_00006977.jpg,outputs/test_results/EUVP_underwater_dark/270019_00006977.png,1.8433256149291992,2.7919793128967285,25.390845578854506,0.9154625027527231
EUVP_underwater_dark,270022_00001589.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270022_00001589.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270022_00001589.jpg,outputs/test_results/EUVP_underwater_dark/270022_00001589.png,1.6805486679077148,6.401198863983154,18.82069745410486,0.8254971968871933
EUVP_underwater_dark,270025_00004720.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270025_00004720.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270025_00004720.jpg,outputs/test_results/EUVP_underwater_dark/270025_00004720.png,2.0082414150238037,3.6437551975250244,21.822048199613008,0.8875340450322362
EUVP_underwater_dark,270026_00010764.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270026_00010764.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270026_00010764.jpg,outputs/test_results/EUVP_underwater_dark/270026_00010764.png,1.6847217082977295,3.3941662311553955,15.334154227328483,0.8062929113290975
EUVP_underwater_dark,270028_00037035.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270028_00037035.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270028_00037035.jpg,outputs/test_results/EUVP_underwater_dark/270028_00037035.png,1.5910778045654297,3.46393084526062,17.060900702289157,0.8407416040910197
EUVP_underwater_dark,270029_n01980166_266.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270029_n01980166_266.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270029_n01980166_266.JPEG,outputs/test_results/EUVP_underwater_dark/270029_n01980166_266.png,1.7411733865737915,4.449688911437988,15.639629875082235,0.8548332130360788
EUVP_underwater_dark,270031_00000353.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270031_00000353.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270031_00000353.jpg,outputs/test_results/EUVP_underwater_dark/270031_00000353.png,1.4802168607711792,3.228775978088379,19.859480246587268,0.8270695266771254
EUVP_underwater_dark,270032_n02643566_3290.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270032_n02643566_3290.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270032_n02643566_3290.JPEG,outputs/test_results/EUVP_underwater_dark/270032_n02643566_3290.png,1.9327354431152344,3.729383707046509,19.74472725920066,0.8977044529561137
EUVP_underwater_dark,270034_scuba_aquarium_89.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270034_scuba_aquarium_89.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270034_scuba_aquarium_89.jpg,outputs/test_results/EUVP_underwater_dark/270034_scuba_aquarium_89.png,1.594097375869751,3.5789365768432617,19.728188610993655,0.8354455472581502
EUVP_underwater_dark,270037_n02321529_7476.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270037_n02321529_7476.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270037_n02321529_7476.JPEG,outputs/test_results/EUVP_underwater_dark/270037_n02321529_7476.png,1.811964511871338,2.5850260257720947,18.85256585470589,0.815820316539079
EUVP_underwater_dark,270038_00001970.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270038_00001970.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270038_00001970.jpg,outputs/test_results/EUVP_underwater_dark/270038_00001970.png,1.7269071340560913,2.707981586456299,18.554632372131973,0.9067127439883181
EUVP_underwater_dark,270039_n02319095_6669.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270039_n02319095_6669.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270039_n02319095_6669.JPEG,outputs/test_results/EUVP_underwater_dark/270039_n02319095_6669.png,1.4982333183288574,2.6856651306152344,19.615542565531495,0.8700541771291291
EUVP_underwater_dark,270041_00039740.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270041_00039740.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270041_00039740.jpg,outputs/test_results/EUVP_underwater_dark/270041_00039740.png,1.7801439762115479,4.683391571044922,21.174961769078912,0.8993715760668275
EUVP_underwater_dark,270043_00005133.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270043_00005133.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270043_00005133.jpg,outputs/test_results/EUVP_underwater_dark/270043_00005133.png,1.8021517992019653,2.8604917526245117,16.03776968945,0.8115172946550729
EUVP_underwater_dark,270044_00009757.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270044_00009757.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270044_00009757.jpg,outputs/test_results/EUVP_underwater_dark/270044_00009757.png,1.1435575485229492,4.895037651062012,18.128816241992496,0.8193404985750573
EUVP_underwater_dark,270045_00029210.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270045_00029210.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270045_00029210.jpg,outputs/test_results/EUVP_underwater_dark/270045_00029210.png,1.8009028434753418,3.5691511631011963,21.85037207138139,0.892663486335584
EUVP_underwater_dark,270046_00024493.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270046_00024493.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270046_00024493.jpg,outputs/test_results/EUVP_underwater_dark/270046_00024493.png,2.0397744178771973,3.1358132362365723,13.628814875975749,0.8387388885747958
EUVP_underwater_dark,270047_00027699.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270047_00027699.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270047_00027699.jpg,outputs/test_results/EUVP_underwater_dark/270047_00027699.png,1.608911156654358,6.281672477722168,16.150605747271364,0.8013061767159777
EUVP_underwater_dark,270048_00014321.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270048_00014321.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270048_00014321.jpg,outputs/test_results/EUVP_underwater_dark/270048_00014321.png,1.7347651720046997,4.5178303718566895,19.066123866780693,0.8484068831149382
EUVP_underwater_dark,270049_00020790.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270049_00020790.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270049_00020790.jpg,outputs/test_results/EUVP_underwater_dark/270049_00020790.png,1.4907152652740479,3.601989269256592,18.42441700407825,0.9040414786295652
EUVP_underwater_dark,270050_n01950731_13511.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270050_n01950731_13511.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270050_n01950731_13511.JPEG,outputs/test_results/EUVP_underwater_dark/270050_n01950731_13511.png,1.5518958568572998,3.7482869625091553,12.903770984255821,0.7902780046718793
EUVP_underwater_dark,270051_n01914609_440.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270051_n01914609_440.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270051_n01914609_440.JPEG,outputs/test_results/EUVP_underwater_dark/270051_n01914609_440.png,1.7608058452606201,5.670453071594238,10.377659548699533,0.4952020872103988
EUVP_underwater_dark,270053_n01751748_19904.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270053_n01751748_19904.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270053_n01751748_19904.JPEG,outputs/test_results/EUVP_underwater_dark/270053_n01751748_19904.png,1.3575085401535034,1.9820823669433594,19.287705631425467,0.8988122766786719
EUVP_underwater_dark,270055_n01980166_2703.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270055_n01980166_2703.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270055_n01980166_2703.JPEG,outputs/test_results/EUVP_underwater_dark/270055_n01980166_2703.png,1.3286452293395996,2.684056282043457,23.072292389045547,0.8786363093593595
EUVP_underwater_dark,270056_00034352.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270056_00034352.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270056_00034352.jpg,outputs/test_results/EUVP_underwater_dark/270056_00034352.png,1.983758568763733,2.7893712520599365,20.607313320356496,0.9101799038582286
EUVP_underwater_dark,270057_00022491.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270057_00022491.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270057_00022491.jpg,outputs/test_results/EUVP_underwater_dark/270057_00022491.png,1.570521354675293,2.791315793991089,20.519242180241484,0.8981866187215498
EUVP_underwater_dark,270058_00004367.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270058_00004367.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270058_00004367.jpg,outputs/test_results/EUVP_underwater_dark/270058_00004367.png,1.6381118297576904,5.804999351501465,16.859586760104996,0.7680302822223126
EUVP_underwater_dark,270059_n02319095_7838.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270059_n02319095_7838.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270059_n02319095_7838.JPEG,outputs/test_results/EUVP_underwater_dark/270059_n02319095_7838.png,2.015995502471924,3.432934045791626,19.26301900939942,0.8673232199180457
EUVP_underwater_dark,270062_00003369.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270062_00003369.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270062_00003369.jpg,outputs/test_results/EUVP_underwater_dark/270062_00003369.png,1.6295454502105713,2.763631582260132,16.411953211830028,0.8133214369845092
EUVP_underwater_dark,270064_00035781.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270064_00035781.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270064_00035781.jpg,outputs/test_results/EUVP_underwater_dark/270064_00035781.png,1.7874470949172974,2.512791633605957,22.272012940484807,0.8628042461778133
EUVP_underwater_dark,270065_00023962.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270065_00023962.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270065_00023962.jpg,outputs/test_results/EUVP_underwater_dark/270065_00023962.png,1.5377825498580933,3.040126323699951,23.016129275393048,0.8349773077909443
EUVP_underwater_dark,270066_n01978455_5979.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270066_n01978455_5979.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270066_n01978455_5979.JPEG,outputs/test_results/EUVP_underwater_dark/270066_n01978455_5979.png,2.2230935096740723,3.455331802368164,21.933089068450155,0.8757127904167188
EUVP_underwater_dark,270067_n02607072_98.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/270067_n02607072_98.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/270067_n02607072_98.JPEG,outputs/test_results/EUVP_underwater_dark/270067_n02607072_98.png,1.433289885520935,2.479506492614746,15.088257679217412,0.7787550872481729
