dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_Unpaired,nm_507up.jpg,0.00225704163312912,0.41632795333862305,0.0953291654586792,0.4860858619213104
EUVP_Unpaired,nm_508up.jpg,3.0669318221043795e-05,0.5950998067855835,0.059566110372543335,0.34530338644981384
EUVP_Unpaired,nm_509up.jpg,0.0009226033580489457,0.30301743745803833,0.14007849991321564,0.5559815168380737
EUVP_Unpaired,nm_50up.jpg,0.009613078087568283,0.35143712162971497,0.0773017555475235,0.5616480112075806
EUVP_Unpaired,nm_510up.jpg,0.00020259998564142734,0.3450874090194702,0.11611548066139221,0.5385945439338684
EUVP_Unpaired,nm_511up.jpg,0.016998158767819405,0.2611500322818756,0.1101451888680458,0.6117066144943237
EUVP_Unpaired,nm_512up.jpg,0.04269026219844818,0.29997119307518005,0.1469777226448059,0.510360836982727
EUVP_Unpaired,nm_513up.jpg,0.050439540296792984,0.1585352122783661,0.17380568385124207,0.6172195672988892
EUVP_Unpaired,nm_514up.jpg,0.0034891641698777676,0.34631696343421936,0.0764051303267479,0.5737887024879456
EUVP_Unpaired,nm_515up.jpg,0.0014355758903548121,0.3494083285331726,0.0938887894153595,0.5552672743797302
EUVP_Unpaired,nm_516up.jpg,0.016022399067878723,0.21446335315704346,0.17816954851150513,0.5913447141647339
EUVP_Unpaired,nm_517up.jpg,0.016207445412874222,0.337749719619751,0.1621178835630417,0.4839250147342682
EUVP_Unpaired,nm_518up.jpg,0.009631164371967316,0.268720805644989,0.15419524908065796,0.5674527883529663
EUVP_Unpaired,nm_519up.jpg,0.008893169462680817,0.3083624839782715,0.19965849816799164,0.48308584094047546
EUVP_Unpaired,nm_51up.jpg,0.008916696533560753,0.19708965718746185,0.15685242414474487,0.637141227722168
EUVP_Unpaired,nm_520up.jpg,0.0012051141820847988,0.3280583322048187,0.14352069795131683,0.527215838432312
EUVP_Unpaired,nm_521up.jpg,0.0011088382452726364,0.33760446310043335,0.12250775098800659,0.5387789011001587
EUVP_Unpaired,nm_522up.jpg,0.015667270869016647,0.27741768956184387,0.14876458048820496,0.5581504702568054
EUVP_Unpaired,nm_523up.jpg,0.0255823265761137,0.18764659762382507,0.2168523073196411,0.5699187517166138
EUVP_Unpaired,nm_524up.jpg,0.0001245005987584591,0.45509517192840576,0.08509555459022522,0.4596847891807556
EUVP_Unpaired,nm_525up.jpg,0.024183517321944237,0.3748084306716919,0.09865836799144745,0.5023496747016907
EUVP_Unpaired,nm_526up.jpg,1.7772545106709003e-05,0.5329068899154663,0.064380943775177,0.40269437432289124
EUVP_Unpaired,nm_527up.jpg,0.005324934609234333,0.29597005248069763,0.19606561958789825,0.5026394128799438
EUVP_Unpaired,nm_528up.jpg,0.004664511885493994,0.2722381353378296,0.113510861992836,0.6095864772796631
EUVP_Unpaired,nm_529up.jpg,0.00411665765568614,0.23988419771194458,0.11411657929420471,0.6418825387954712
EUVP_Unpaired,nm_52up.jpg,0.006965660490095615,0.29062020778656006,0.08634249866008759,0.6160716414451599
EUVP_Unpaired,nm_530up.jpg,0.004835666157305241,0.32406139373779297,0.10994689911603928,0.5611560344696045
EUVP_Unpaired,nm_531up.jpg,0.0007346465718001127,0.2443034052848816,0.14333361387252808,0.6116283535957336
EUVP_Unpaired,nm_532up.jpg,0.02138969488441944,0.47070205211639404,0.10717791318893433,0.4007303714752197
EUVP_Unpaired,nm_533up.jpg,0.0033763148821890354,0.31716179847717285,0.142880380153656,0.5365815162658691
EUVP_Unpaired,nm_534up.jpg,0.03940944746136665,0.3939623534679413,0.23598945140838623,0.3306387662887573
EUVP_Unpaired,nm_535up.jpg,0.009146349504590034,0.22288508713245392,0.1398223638534546,0.6281461715698242
EUVP_Unpaired,nm_536up.jpg,0.0011578402481973171,0.368230938911438,0.14779770374298096,0.4828135073184967
EUVP_Unpaired,nm_537up.jpg,0.004447237588465214,0.28988024592399597,0.11381109058856964,0.5918614268302917
EUVP_Unpaired,nm_538up.jpg,0.012603068724274635,0.12236662209033966,0.11809439957141876,0.7469359636306763
EUVP_Unpaired,nm_539up.jpg,0.0006047756760381162,0.737970232963562,0.03947830945253372,0.22194665670394897
EUVP_Unpaired,nm_53up.jpg,0.0047338977456092834,0.2521135210990906,0.13371092081069946,0.6094416379928589
EUVP_Unpaired,nm_540up.jpg,0.009516565129160881,0.16418451070785522,0.23130181431770325,0.5949970483779907
EUVP_Unpaired,nm_541up.jpg,0.03209833800792694,0.2481859028339386,0.16862809658050537,0.5510876774787903
EUVP_Unpaired,nm_542up.jpg,0.002888936549425125,0.2806214690208435,0.09456905722618103,0.6219205260276794
EUVP_Unpaired,nm_543up.jpg,0.016358837485313416,0.2502480447292328,0.12022478878498077,0.6131683588027954
EUVP_Unpaired,nm_544up.jpg,0.0058126733638346195,0.25385522842407227,0.14093586802482605,0.5993962287902832
EUVP_Unpaired,nm_545up.jpg,0.006537294015288353,0.28077101707458496,0.1537071019411087,0.558984637260437
EUVP_Unpaired,nm_546up.jpg,0.014483407139778137,0.3834710121154785,0.10256966948509216,0.4994759261608124
EUVP_Unpaired,nm_547up.jpg,0.0033102671150118113,0.21228618919849396,0.17462976276874542,0.6097737550735474
EUVP_Unpaired,nm_548up.jpg,8.725600309844594e-06,0.4896937906742096,0.0740223377943039,0.4362751543521881
EUVP_Unpaired,nm_549up.jpg,0.0020024748519062996,0.1822497546672821,0.3243483901023865,0.491399347782135
EUVP_Unpaired,nm_54up.jpg,0.0032808235846459866,0.36751481890678406,0.06978331506252289,0.5594210624694824
EUVP_Unpaired,nm_550up.jpg,0.00502189714461565,0.26840418577194214,0.16708719730377197,0.5594866871833801
EUVP_Unpaired,nm_551up.jpg,0.0015779298264533281,0.33547723293304443,0.139803946018219,0.5231409072875977
EUVP_Unpaired,nm_552up.jpg,0.0038826302625238895,0.48691487312316895,0.06821752339601517,0.44098496437072754
EUVP_Unpaired,nm_553up.jpg,0.003957968205213547,0.25653713941574097,0.19861218333244324,0.5408926606178284
EUVP_Unpaired,nm_554up.jpg,1.9818777218461037e-05,0.3789256513118744,0.08482818305492401,0.5362263917922974
EUVP_Unpaired,nm_555up.jpg,0.0006456478149630129,0.35804665088653564,0.08538395166397095,0.5559237599372864
EUVP_Unpaired,nm_556up.jpg,0.001556562609039247,0.30955439805984497,0.11732073128223419,0.5715683102607727
EUVP_Unpaired,nm_557up.jpg,0.00010657608072506264,0.37605661153793335,0.15703265368938446,0.466804176568985
EUVP_Unpaired,nm_558up.jpg,0.01564580574631691,0.2400723248720169,0.18477176129817963,0.5595101118087769
EUVP_Unpaired,nm_559up.jpg,1.8283012650499586e-06,0.5778012275695801,0.06199096143245697,0.3602060079574585
EUVP_Unpaired,nm_55up.jpg,0.00016541665536351502,0.5999158620834351,0.06042967736721039,0.3394891023635864
EUVP_Unpaired,nm_560up.jpg,0.02077779546380043,0.2715983986854553,0.1439291089773178,0.5636947154998779
EUVP_Unpaired,nm_561up.jpg,0.0018476524855941534,0.28868645429611206,0.10625147819519043,0.6032143831253052
EUVP_Unpaired,nm_562up.jpg,0.00017379032215103507,0.5362017154693604,0.09832340478897095,0.36530110239982605
EUVP_Unpaired,nm_563up.jpg,0.007435008883476257,0.27758079767227173,0.13365936279296875,0.5813248157501221
EUVP_Unpaired,nm_564up.jpg,0.00037253054324537516,0.3891482353210449,0.062105633318424225,0.5483735799789429
EUVP_Unpaired,nm_565up.jpg,0.001989748328924179,0.4219602346420288,0.1216561421751976,0.4543938934803009
EUVP_Unpaired,nm_566up.jpg,0.0013842206681147218,0.3333079218864441,0.1360005885362625,0.5293072462081909
EUVP_Unpaired,nm_567up.jpg,0.004241623915731907,0.3791334927082062,0.1227809339761734,0.4938439726829529
EUVP_Unpaired,nm_568up.jpg,0.01944757252931595,0.2864280343055725,0.11454375088214874,0.5795806646347046
EUVP_Unpaired,nm_569up.jpg,0.009778294712305069,0.19271880388259888,0.13781587779521942,0.6596870422363281
EUVP_Unpaired,nm_56up.jpg,0.007477821782231331,0.30691421031951904,0.13083630800247192,0.5547716617584229
EUVP_Unpaired,nm_570up.jpg,4.463733603188302e-06,0.5640696287155151,0.06000712513923645,0.37591874599456787
EUVP_Unpaired,nm_571up.jpg,0.0039234459400177,0.26112639904022217,0.16465109586715698,0.5702990293502808
EUVP_Unpaired,nm_572up.jpg,8.752962457947433e-05,0.3949525058269501,0.09479955583810806,0.5101604461669922
EUVP_Unpaired,nm_573up.jpg,0.007981503382325172,0.25255218148231506,0.17343640327453613,0.5660299062728882
EUVP_Unpaired,nm_574up.jpg,0.0030202101916074753,0.2418939769268036,0.12612119317054749,0.6289646625518799
EUVP_Unpaired,nm_575up.jpg,0.01161551009863615,0.1735117882490158,0.18859407305717468,0.6262786388397217
EUVP_Unpaired,nm_576up.jpg,0.0004708545748144388,0.32294803857803345,0.14014758169651031,0.5364335179328918
EUVP_Unpaired,nm_577up.jpg,0.003529803128913045,0.29258179664611816,0.11292218416929245,0.5909662246704102
EUVP_Unpaired,nm_578up.jpg,0.00038356136064976454,0.318148672580719,0.1157137081027031,0.5657540559768677
EUVP_Unpaired,nm_579up.jpg,1.2074691767338663e-05,0.5392472743988037,0.07005028426647186,0.390690416097641
EUVP_Unpaired,nm_57up.jpg,0.004569551907479763,0.3100283145904541,0.1321067214012146,0.5532954335212708
EUVP_Unpaired,nm_580up.jpg,0.002737839939072728,0.3432907462120056,0.0881936177611351,0.5657777786254883
EUVP_Unpaired,nm_581up.jpg,0.0006205443060025573,0.31448352336883545,0.12576046586036682,0.5591354966163635
EUVP_Unpaired,nm_582up.jpg,0.025693293660879135,0.21752077341079712,0.19928401708602905,0.5575019121170044
EUVP_Unpaired,nm_583up.jpg,0.0053535569459199905,0.24003103375434875,0.12100423127412796,0.6336112022399902
EUVP_Unpaired,nm_584up.jpg,0.011043610982596874,0.28327426314353943,0.14763450622558594,0.5580476522445679
EUVP_Unpaired,nm_585up.jpg,0.0030939034186303616,0.3580341637134552,0.1363256871700287,0.5025462508201599
EUVP_Unpaired,nm_586up.jpg,0.026892054826021194,0.21606643497943878,0.15553203225135803,0.6015094518661499
EUVP_Unpaired,nm_587up.jpg,0.016492128372192383,0.232172891497612,0.17441019415855408,0.5769248008728027
EUVP_Unpaired,nm_588up.jpg,0.0006727845757268369,0.3108579218387604,0.10258618742227554,0.5858831405639648
EUVP_Unpaired,nm_589up.jpg,0.0015829693293198943,0.29723918437957764,0.152119442820549,0.5490583777427673
EUVP_Unpaired,nm_58up.jpg,0.0021747916471213102,0.2782486081123352,0.1642821729183197,0.5552944540977478
EUVP_Unpaired,nm_590up.jpg,0.001962794689461589,0.33669567108154297,0.11998264491558075,0.5413588881492615
EUVP_Unpaired,nm_591up.jpg,0.002898620208725333,0.30126774311065674,0.06247749179601669,0.6333561539649963
EUVP_Unpaired,nm_592up.jpg,0.001996015664190054,0.24772070348262787,0.15099184215068817,0.5992914438247681
EUVP_Unpaired,nm_593up.jpg,0.0016748730558902025,0.4631514251232147,0.08880826830863953,0.44636544585227966
EUVP_Unpaired,nm_594up.jpg,0.005840787664055824,0.4022635817527771,0.10324877500534058,0.48864686489105225
EUVP_Unpaired,nm_595up.jpg,0.08712930232286453,0.22899982333183289,0.2176554799079895,0.4662153720855713
EUVP_Unpaired,nm_596up.jpg,0.001814882387407124,0.4370649456977844,0.07384023070335388,0.4872799217700958
EUVP_Unpaired,nm_597up.jpg,0.004622175358235836,0.3443942964076996,0.11068947613239288,0.5402940511703491
EUVP_Unpaired,nm_598up.jpg,0.010447872802615166,0.3834248185157776,0.10441341996192932,0.5017138719558716
EUVP_Unpaired,nm_599up.jpg,0.00247374689206481,0.23648780584335327,0.11790682375431061,0.6431316137313843
EUVP_Unpaired,nm_59up.jpg,0.014390671625733376,0.245503768324852,0.14085336029529572,0.5992521643638611
EUVP_Unpaired,nm_5up.jpg,0.0005538968835026026,0.3160400390625,0.10260295867919922,0.5808030366897583
EUVP_Unpaired,nm_600up.jpg,0.0019105649553239346,0.45822811126708984,0.08467581868171692,0.45518553256988525
EUVP_Unpaired,nm_601up.jpg,0.007569027598947287,0.455767959356308,0.10419116169214249,0.4324718713760376
EUVP_Unpaired,nm_602up.jpg,1.1793532394221984e-05,0.5157841444015503,0.07383105158805847,0.4103729724884033
EUVP_Unpaired,nm_603up.jpg,0.026639852672815323,0.19812682271003723,0.2293699085712433,0.5458634495735168
EUVP_Unpaired,nm_604up.jpg,0.018731441348791122,0.18519559502601624,0.19424942135810852,0.6018235087394714
EUVP_Unpaired,nm_605up.jpg,0.005758078768849373,0.24719488620758057,0.1047135442495346,0.6423335075378418
EUVP_Unpaired,nm_606up.jpg,0.004392029717564583,0.2934778332710266,0.11196479201316833,0.5901653170585632
EUVP_Unpaired,nm_607up.jpg,0.02020575851202011,0.2393251657485962,0.15564748644828796,0.5848215818405151
EUVP_Unpaired,nm_608up.jpg,0.0023484681732952595,0.23933003842830658,0.12232683598995209,0.6359946727752686
EUVP_Unpaired,nm_609up.jpg,0.00941404141485691,0.2277369350194931,0.11334118992090225,0.6495078206062317
EUVP_Unpaired,nm_60up.jpg,0.009843915700912476,0.25757452845573425,0.1380782425403595,0.5945032835006714
EUVP_Unpaired,nm_610up.jpg,0.03277241066098213,0.1812933087348938,0.22376853227615356,0.5621657371520996
EUVP_Unpaired,nm_611up.jpg,0.004408702254295349,0.17853805422782898,0.12569810450077057,0.6913551092147827
EUVP_Unpaired,nm_612up.jpg,0.006868345662951469,0.24338725209236145,0.09664858877658844,0.6530957818031311
EUVP_Unpaired,nm_613up.jpg,0.0008941740961745381,0.3434865176677704,0.10872867703437805,0.5468906164169312
EUVP_Unpaired,nm_614up.jpg,0.023894410580396652,0.30742108821868896,0.1414726823568344,0.5272117853164673
EUVP_Unpaired,nm_615up.jpg,0.02180662378668785,0.24991059303283691,0.1440572887659073,0.5842255353927612
EUVP_Unpaired,nm_616up.jpg,0.0017513365019112825,0.35534143447875977,0.09042004495859146,0.5524871945381165
EUVP_Unpaired,nm_617up.jpg,0.006882372312247753,0.31001028418540955,0.10452142357826233,0.5785859227180481
EUVP_Unpaired,nm_618up.jpg,0.034261904656887054,0.1780877411365509,0.13639821112155914,0.6512521505355835
EUVP_Unpaired,nm_619up.jpg,0.002502675633877516,0.3057524561882019,0.09650759398937225,0.5952372550964355
EUVP_Unpaired,nm_61up.jpg,0.006850968115031719,0.2763274312019348,0.17708827555179596,0.539733350276947
EUVP_Unpaired,nm_620up.jpg,0.007984967902302742,0.29102230072021484,0.163849338889122,0.5371434092521667
EUVP_Unpaired,nm_621up.jpg,0.0004564882256090641,0.35646840929985046,0.07296503335237503,0.5701100826263428
EUVP_Unpaired,nm_622up.jpg,0.0004409122047945857,0.2282351851463318,0.10905566066503525,0.6622682213783264
EUVP_Unpaired,nm_623up.jpg,0.010364977642893791,0.3106471300125122,0.11909399926662445,0.5598938465118408
EUVP_Unpaired,nm_624up.jpg,0.017936602234840393,0.23179247975349426,0.1332094967365265,0.6170614361763
EUVP_Unpaired,nm_625up.jpg,0.0009919570293277502,0.2762738764286041,0.1409565508365631,0.5817776322364807
EUVP_Unpaired,nm_626up.jpg,0.016681529581546783,0.18651336431503296,0.2116500437259674,0.5851550698280334
EUVP_Unpaired,nm_627up.jpg,2.896390014939243e-06,0.6363077163696289,0.05738478899002075,0.30630454421043396
EUVP_Unpaired,nm_628up.jpg,0.020644698292016983,0.26930463314056396,0.10200756788253784,0.6080430746078491
EUVP_Unpaired,nm_629up.jpg,0.01833208091557026,0.2649727761745453,0.1269444227218628,0.5897507071495056
EUVP_Unpaired,nm_62up.jpg,0.045299626886844635,0.1857924461364746,0.14931030571460724,0.6195976138114929
EUVP_Unpaired,nm_630up.jpg,0.0032538436353206635,0.29249000549316406,0.17294535040855408,0.5313107967376709
EUVP_Unpaired,nm_631up.jpg,0.01061340980231762,0.19747665524482727,0.20020227134227753,0.5917076468467712
EUVP_Unpaired,nm_632up.jpg,1.0104697139468044e-05,0.500983476638794,0.08250434696674347,0.41650205850601196
EUVP_Unpaired,nm_633up.jpg,0.00037616697954945266,0.19313012063503265,0.2569076716899872,0.5495859980583191
EUVP_Unpaired,nm_634up.jpg,0.008081600069999695,0.34898269176483154,0.13550710678100586,0.5074286460876465
EUVP_Unpaired,nm_635up.jpg,0.018491871654987335,0.23750096559524536,0.16863907873630524,0.5753681063652039
EUVP_Unpaired,nm_636up.jpg,0.02948628179728985,0.21054941415786743,0.17652060091495514,0.5834437012672424
EUVP_Unpaired,nm_637up.jpg,0.04635484516620636,0.14084574580192566,0.21012359857559204,0.6026757955551147
EUVP_Unpaired,nm_638up.jpg,0.005172234959900379,0.17627909779548645,0.15014025568962097,0.6684083938598633
EUVP_Unpaired,nm_639up.jpg,0.03694511950016022,0.15294934809207916,0.17660412192344666,0.633501410484314
EUVP_Unpaired,nm_63up.jpg,3.9404232666129246e-05,0.3777988851070404,0.0901736468076706,0.5319880843162537
EUVP_Unpaired,nm_640up.jpg,0.0010302604641765356,0.2763526439666748,0.12829893827438354,0.594318151473999
EUVP_Unpaired,nm_641up.jpg,0.00396566791459918,0.324493408203125,0.12430643290281296,0.5472345352172852
EUVP_Unpaired,nm_642up.jpg,0.005790194496512413,0.3003409802913666,0.20381863415241241,0.49005019664764404
EUVP_Unpaired,nm_643up.jpg,0.0001874924055300653,0.42032718658447266,0.11754775792360306,0.4619375467300415
EUVP_Unpaired,nm_644up.jpg,6.735388888046145e-05,0.27171099185943604,0.16762936115264893,0.5605922937393188
EUVP_Unpaired,nm_645up.jpg,0.007912336848676205,0.3131343722343445,0.15854011476039886,0.5204131603240967
EUVP_Unpaired,nm_646up.jpg,4.73798718303442e-05,0.4643746614456177,0.09120897948741913,0.44436898827552795
EUVP_Unpaired,nm_647up.jpg,0.0001560661185067147,0.4712081551551819,0.08493000268936157,0.44370579719543457
EUVP_Unpaired,nm_648up.jpg,0.003520883619785309,0.2644524574279785,0.1303849220275879,0.6016417145729065
EUVP_Unpaired,nm_649up.jpg,0.002145964652299881,0.3257420063018799,0.10734820365905762,0.5647638440132141
EUVP_Unpaired,nm_64up.jpg,0.0005556413671001792,0.44819554686546326,0.07256225496530533,0.4786865711212158
EUVP_Unpaired,nm_650up.jpg,0.015715986490249634,0.23644715547561646,0.16993606090545654,0.5779008269309998
EUVP_Unpaired,nm_651up.jpg,0.0010218295501545072,0.2956218719482422,0.12157141417264938,0.5817848443984985
EUVP_Unpaired,nm_652up.jpg,0.013672646135091782,0.22927513718605042,0.12677474319934845,0.6302775144577026
EUVP_Unpaired,nm_653up.jpg,0.006418626755475998,0.4319581389427185,0.07200875878334045,0.48961448669433594
EUVP_Unpaired,nm_654up.jpg,0.00440620630979538,0.43231624364852905,0.11118441820144653,0.4520931541919708
EUVP_Unpaired,nm_655up.jpg,0.0023340387269854546,0.27294594049453735,0.0961659699678421,0.6285540461540222
EUVP_Unpaired,nm_656up.jpg,2.8801736334571615e-05,0.36427509784698486,0.0888097733259201,0.5468863248825073
EUVP_Unpaired,nm_657up.jpg,0.0026048358995467424,0.24736586213111877,0.11078868806362152,0.6392406225204468
EUVP_Unpaired,nm_658up.jpg,0.007502563297748566,0.256574809551239,0.1217736154794693,0.6141489744186401
EUVP_Unpaired,nm_659up.jpg,0.006004790309816599,0.40469521284103394,0.11004520207643509,0.4792547821998596
EUVP_Unpaired,nm_65up.jpg,0.007562830112874508,0.3711053133010864,0.08310019969940186,0.5382316708564758
EUVP_Unpaired,nm_660up.jpg,0.011172539554536343,0.23160794377326965,0.17537908256053925,0.5818403959274292
EUVP_Unpaired,nm_661up.jpg,0.004590832628309727,0.5784826278686523,0.08180306106805801,0.3351234793663025
EUVP_Unpaired,nm_662up.jpg,0.009663793258368969,0.26284581422805786,0.13051995635032654,0.5969704389572144
EUVP_Unpaired,nm_663up.jpg,0.0033439230173826218,0.29977846145629883,0.09946531057357788,0.5974123477935791
EUVP_Unpaired,nm_664up.jpg,0.003296241629868746,0.2311852127313614,0.1956227719783783,0.5698957443237305
EUVP_Unpaired,nm_665up.jpg,0.03525034338235855,0.23352620005607605,0.17231035232543945,0.5589131116867065
EUVP_Unpaired,nm_666up.jpg,0.02514174021780491,0.15695714950561523,0.2023392915725708,0.6155617833137512
EUVP_Unpaired,nm_667up.jpg,0.010221588425338268,0.2526247501373291,0.1526498794555664,0.5845038294792175
EUVP_Unpaired,nm_668up.jpg,0.0009371715714223683,0.655006468296051,0.05912280082702637,0.28493356704711914
EUVP_Unpaired,nm_669up.jpg,0.0011504765134304762,0.23332355916500092,0.12516047060489655,0.640365481376648
