dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_imagenet,n01914609_3746.jpg,0.24802696704864502,0.3287063539028168,0.1830706149339676,0.24019604921340942
EUVP_underwater_imagenet,n01914609_3763.jpg,0.22743870317935944,0.2495477795600891,0.20216265320777893,0.32085084915161133
EUVP_underwater_imagenet,n01914609_378.jpg,0.22543928027153015,0.14334625005722046,0.19340193271636963,0.43781256675720215
EUVP_underwater_imagenet,n01914609_3788.jpg,0.20883667469024658,0.23434452712535858,0.1900835633277893,0.3667352497577667
EUVP_underwater_imagenet,n01914609_379.jpg,0.2592906355857849,0.22296276688575745,0.2017914354801178,0.31595516204833984
EUVP_underwater_imagenet,n01914609_3792.jpg,0.22528037428855896,0.20313529670238495,0.20652976632118225,0.36505457758903503
EUVP_underwater_imagenet,n01914609_3806.jpg,0.21384991705417633,0.21883954107761383,0.19709867238998413,0.3702118694782257
EUVP_underwater_imagenet,n01914609_3818.jpg,0.20634135603904724,0.32613319158554077,0.1724279522895813,0.2950974702835083
EUVP_underwater_imagenet,n01914609_3819.jpg,0.21898312866687775,0.17436113953590393,0.18619821965694427,0.42045751214027405
EUVP_underwater_imagenet,n01914609_382.jpg,0.25410839915275574,0.18852201104164124,0.20149484276771545,0.3558747470378876
EUVP_underwater_imagenet,n01914609_3827.jpg,0.24233432114124298,0.2906213700771332,0.1913144886493683,0.27572983503341675
EUVP_underwater_imagenet,n01914609_3835.jpg,0.15336382389068604,0.4233860969543457,0.16756288707256317,0.25568723678588867
EUVP_underwater_imagenet,n01914609_3870.jpg,0.22577974200248718,0.22163566946983337,0.19202961027622223,0.360554963350296
EUVP_underwater_imagenet,n01914609_3875.jpg,0.22811536490917206,0.2800862789154053,0.1868039220571518,0.3049944341182709
EUVP_underwater_imagenet,n01914609_389.jpg,0.2337527871131897,0.13488899171352386,0.20703348517417908,0.42432475090026855
EUVP_underwater_imagenet,n01914609_3904.jpg,0.17738211154937744,0.290692001581192,0.18436983227729797,0.34755605459213257
EUVP_underwater_imagenet,n01914609_392.jpg,0.23662042617797852,0.25635379552841187,0.19361254572868347,0.31341326236724854
EUVP_underwater_imagenet,n01914609_3945.jpg,0.22467704117298126,0.3906298279762268,0.17020544409751892,0.21448764204978943
EUVP_underwater_imagenet,n01914609_3948.jpg,0.2529555559158325,0.18802635371685028,0.1944291889667511,0.3645889163017273
EUVP_underwater_imagenet,n01914609_397.jpg,0.20613697171211243,0.12883472442626953,0.18234843015670776,0.4826798439025879
EUVP_underwater_imagenet,n01914609_3980.jpg,0.23687630891799927,0.2078724205493927,0.2073346972465515,0.3479165732860565
EUVP_underwater_imagenet,n01914609_4008.jpg,0.21993249654769897,0.29980286955833435,0.17431360483169556,0.30595099925994873
EUVP_underwater_imagenet,n01914609_4010.jpg,0.20762860774993896,0.32361480593681335,0.18646425008773804,0.28229233622550964
EUVP_underwater_imagenet,n01914609_4020.jpg,0.17251262068748474,0.22433756291866302,0.19874930381774902,0.4044005274772644
EUVP_underwater_imagenet,n01914609_4024.jpg,0.25363782048225403,0.3007113039493561,0.19343125820159912,0.25221961736679077
EUVP_underwater_imagenet,n01914609_4055.jpg,0.1906338930130005,0.2091064155101776,0.20112276077270508,0.3991369307041168
EUVP_underwater_imagenet,n01914609_4060.jpg,0.19927221536636353,0.2989184558391571,0.18884649872779846,0.3129628300666809
EUVP_underwater_imagenet,n01914609_4073.jpg,0.244332954287529,0.15202510356903076,0.20337148010730743,0.4002704620361328
EUVP_underwater_imagenet,n01914609_4078.jpg,0.15808510780334473,0.5399366617202759,0.14240168035030365,0.15957657992839813
EUVP_underwater_imagenet,n01914609_4094.jpg,0.2102612555027008,0.29497459530830383,0.1896456927061081,0.30511847138404846
EUVP_underwater_imagenet,n01914609_410.jpg,0.21220476925373077,0.19839558005332947,0.19419950246810913,0.39520013332366943
EUVP_underwater_imagenet,n01914609_4103.jpg,0.22178193926811218,0.24715793132781982,0.19358587265014648,0.3374742269515991
EUVP_underwater_imagenet,n01914609_4107.jpg,0.27349865436553955,0.32956260442733765,0.1848180592060089,0.21212071180343628
EUVP_underwater_imagenet,n01914609_4111.jpg,0.20144590735435486,0.2523263692855835,0.1992620825767517,0.34696564078330994
EUVP_underwater_imagenet,n01914609_4128.jpg,0.2504121661186218,0.31689807772636414,0.17585642635822296,0.2568333148956299
EUVP_underwater_imagenet,n01914609_4154.jpg,0.25381341576576233,0.1941622942686081,0.204728364944458,0.347295880317688
EUVP_underwater_imagenet,n01914609_4159.jpg,0.22407718002796173,0.22918298840522766,0.20371019840240479,0.34302961826324463
EUVP_underwater_imagenet,n01914609_4161.jpg,0.2047467976808548,0.34292837977409363,0.16937245428562164,0.28295236825942993
EUVP_underwater_imagenet,n01914609_4165.jpg,0.1458083838224411,0.3825024366378784,0.17809832096099854,0.29359087347984314
EUVP_underwater_imagenet,n01914609_4175.jpg,0.25685447454452515,0.24350035190582275,0.18027566373348236,0.31936949491500854
EUVP_underwater_imagenet,n01914609_4183.jpg,0.22015246748924255,0.2598598301410675,0.19166171550750732,0.3283259868621826
EUVP_underwater_imagenet,n01914609_4197.jpg,0.18844789266586304,0.2140638530254364,0.19466429948806763,0.40282395482063293
EUVP_underwater_imagenet,n01914609_421.jpg,0.19382062554359436,0.23374897241592407,0.1906179040670395,0.38181251287460327
EUVP_underwater_imagenet,n01914609_4220.jpg,0.211285799741745,0.23481324315071106,0.2035340964794159,0.35036689043045044
EUVP_underwater_imagenet,n01914609_4234.jpg,0.19307425618171692,0.24554014205932617,0.19688554108142853,0.3645000457763672
EUVP_underwater_imagenet,n01914609_4239.jpg,0.20358701050281525,0.3423765301704407,0.17885306477546692,0.27518337965011597
EUVP_underwater_imagenet,n01914609_4248.jpg,0.2142026424407959,0.1787160336971283,0.19105704128742218,0.41602426767349243
EUVP_underwater_imagenet,n01914609_4274.jpg,0.1959340125322342,0.16607210040092468,0.18733051419258118,0.45066335797309875
EUVP_underwater_imagenet,n01914609_4306.jpg,0.24048180878162384,0.1752946674823761,0.19618014991283417,0.3880433738231659
EUVP_underwater_imagenet,n01914609_4320.jpg,0.17484666407108307,0.45888179540634155,0.15662804245948792,0.20964348316192627
EUVP_underwater_imagenet,n01914609_4334.jpg,0.2146114706993103,0.2981445789337158,0.17791268229484558,0.3093312680721283
EUVP_underwater_imagenet,n01914609_434.jpg,0.2262306809425354,0.20948468148708344,0.20338043570518494,0.3609042167663574
EUVP_underwater_imagenet,n01914609_4343.jpg,0.17773190140724182,0.2562147378921509,0.19620555639266968,0.36984777450561523
EUVP_underwater_imagenet,n01914609_4344.jpg,0.19766661524772644,0.19334997236728668,0.19754788279533386,0.4114355444908142
EUVP_underwater_imagenet,n01914609_4345.jpg,0.2545087933540344,0.298292875289917,0.18635103106498718,0.2608473300933838
EUVP_underwater_imagenet,n01914609_4349.jpg,0.169371098279953,0.32152342796325684,0.1933058202266693,0.31579965353012085
EUVP_underwater_imagenet,n01914609_4377.jpg,0.21796120703220367,0.22688889503479004,0.17884355783462524,0.37630635499954224
EUVP_underwater_imagenet,n01914609_4389.jpg,0.24223479628562927,0.22497645020484924,0.19471615552902222,0.33807259798049927
EUVP_underwater_imagenet,n01914609_4395.jpg,0.18057310581207275,0.31852051615715027,0.1905318647623062,0.31037449836730957
EUVP_underwater_imagenet,n01914609_440.jpg,0.19942450523376465,0.10522773861885071,0.18255877494812012,0.5127890110015869
EUVP_underwater_imagenet,n01914609_4434.jpg,0.22034496068954468,0.15171831846237183,0.19765786826610565,0.43027880787849426
EUVP_underwater_imagenet,n01914609_4439.jpg,0.19419538974761963,0.27581530809402466,0.19223181903362274,0.33775749802589417
EUVP_underwater_imagenet,n01914609_4451.jpg,0.1748586744070053,0.35933321714401245,0.1835264265537262,0.28228163719177246
EUVP_underwater_imagenet,n01914609_4458.jpg,0.17945414781570435,0.2514451742172241,0.20147185027599335,0.367628812789917
EUVP_underwater_imagenet,n01914609_4478.jpg,0.23206709325313568,0.2867603898048401,0.18530045449733734,0.2958720922470093
EUVP_underwater_imagenet,n01914609_4479.jpg,0.2020045816898346,0.25538671016693115,0.20058579742908478,0.34202292561531067
EUVP_underwater_imagenet,n01914609_448.jpg,0.19564098119735718,0.23216843605041504,0.19282257556915283,0.37936800718307495
EUVP_underwater_imagenet,n01914609_449.jpg,0.14253124594688416,0.38350629806518555,0.18043780326843262,0.2935246527194977
EUVP_underwater_imagenet,n01914609_450.jpg,0.21681740880012512,0.3823765516281128,0.16210013628005981,0.23870588839054108
EUVP_underwater_imagenet,n01914609_4509.jpg,0.21009209752082825,0.2417641133069992,0.18720968067646027,0.3609340786933899
EUVP_underwater_imagenet,n01914609_4513.jpg,0.17533165216445923,0.30251333117485046,0.19399350881576538,0.32816147804260254
EUVP_underwater_imagenet,n01914609_4529.jpg,0.20378579199314117,0.15523381531238556,0.19354508817195892,0.44743531942367554
EUVP_underwater_imagenet,n01914609_4550.jpg,0.23405271768569946,0.2603408098220825,0.18632876873016357,0.31927770376205444
EUVP_underwater_imagenet,n01914609_4563.jpg,0.2636968493461609,0.2071780115365982,0.20647788047790527,0.32264724373817444
EUVP_underwater_imagenet,n01914609_4572.jpg,0.21766893565654755,0.2029409110546112,0.19629885256290436,0.3830913305282593
EUVP_underwater_imagenet,n01914609_4604.jpg,0.22387926280498505,0.3148888945579529,0.18214042484760284,0.27909141778945923
EUVP_underwater_imagenet,n01914609_4621.jpg,0.1928023099899292,0.3670092225074768,0.1796843409538269,0.2605041265487671
EUVP_underwater_imagenet,n01914609_4622.jpg,0.23355449736118317,0.23740088939666748,0.20057189464569092,0.32847273349761963
EUVP_underwater_imagenet,n01914609_4635.jpg,0.2544003129005432,0.45086756348609924,0.14581912755966187,0.14891299605369568
EUVP_underwater_imagenet,n01914609_4652.jpg,0.21785104274749756,0.20195506513118744,0.1980983316898346,0.3820955753326416
EUVP_underwater_imagenet,n01914609_4669.jpg,0.22636647522449493,0.23873871564865112,0.1859005093574524,0.34899428486824036
EUVP_underwater_imagenet,n01914609_4701.jpg,0.18224507570266724,0.36605262756347656,0.1883884072303772,0.263313889503479
EUVP_underwater_imagenet,n01914609_4712.jpg,0.1968359500169754,0.12800812721252441,0.18154248595237732,0.49361342191696167
EUVP_underwater_imagenet,n01914609_4734.jpg,0.16691738367080688,0.325320303440094,0.18827813863754272,0.3194842040538788
EUVP_underwater_imagenet,n01914609_474.jpg,0.22864152491092682,0.3202015161514282,0.16717451810836792,0.28398242592811584
EUVP_underwater_imagenet,n01914609_4747.jpg,0.22591045498847961,0.3478071391582489,0.1759190559387207,0.2503633499145508
EUVP_underwater_imagenet,n01914609_4754.jpg,0.23245775699615479,0.21784457564353943,0.1856294721364975,0.3640681803226471
EUVP_underwater_imagenet,n01914609_4771.jpg,0.16509029269218445,0.30781644582748413,0.1900414377450943,0.3370518386363983
EUVP_underwater_imagenet,n01914609_4778.jpg,0.21902590990066528,0.22456979751586914,0.20162317156791687,0.3547811210155487
EUVP_underwater_imagenet,n01914609_479.jpg,0.15968310832977295,0.4866882562637329,0.15648750960826874,0.1971411257982254
EUVP_underwater_imagenet,n01914609_4797.jpg,0.17395395040512085,0.3298632502555847,0.18211860954761505,0.3140642046928406
EUVP_underwater_imagenet,n01914609_481.jpg,0.19275087118148804,0.36180585622787476,0.18502770364284515,0.26041558384895325
EUVP_underwater_imagenet,n01914609_4813.jpg,0.2104652374982834,0.148075670003891,0.1912674605846405,0.4501916468143463
EUVP_underwater_imagenet,n01914609_4814.jpg,0.18277540802955627,0.42621928453445435,0.17055955529212952,0.22044578194618225
EUVP_underwater_imagenet,n01914609_4822.jpg,0.1621546745300293,0.3073752522468567,0.18949556350708008,0.34097450971603394
EUVP_underwater_imagenet,n01914609_4853.jpg,0.1815454661846161,0.2946692705154419,0.1944638043642044,0.3293214440345764
EUVP_underwater_imagenet,n01914609_4866.jpg,0.22998914122581482,0.21826329827308655,0.1995238959789276,0.352223664522171
EUVP_underwater_imagenet,n01914609_487.jpg,0.1866140067577362,0.3180938959121704,0.19011849164962769,0.3051736056804657
EUVP_underwater_imagenet,n01914609_4883.jpg,0.17796087265014648,0.34203392267227173,0.1782432198524475,0.3017619848251343
EUVP_underwater_imagenet,n01914609_489.jpg,0.225226491689682,0.2974715828895569,0.169411763548851,0.3078901767730713
EUVP_underwater_imagenet,n01914609_4912.jpg,0.1955794394016266,0.330061137676239,0.18549510836601257,0.2888643145561218
EUVP_underwater_imagenet,n01914609_4914.jpg,0.18413175642490387,0.2945052683353424,0.1821650266647339,0.33919793367385864
EUVP_underwater_imagenet,n01914609_4916.jpg,0.17199094593524933,0.21746158599853516,0.18602928519248962,0.4245181679725647
EUVP_underwater_imagenet,n01914609_4949.jpg,0.2163178026676178,0.18383853137493134,0.19141101837158203,0.40843266248703003
EUVP_underwater_imagenet,n01914609_495.jpg,0.18233245611190796,0.2806794345378876,0.19183294475078583,0.34515517950057983
EUVP_underwater_imagenet,n01914609_4954.jpg,0.16529031097888947,0.22895368933677673,0.19800511002540588,0.4077508747577667
EUVP_underwater_imagenet,n01914609_4958.jpg,0.16467750072479248,0.38105612993240356,0.18316036462783813,0.2711060345172882
EUVP_underwater_imagenet,n01914609_4962.jpg,0.18060924112796783,0.3283337950706482,0.19130605459213257,0.299750953912735
EUVP_underwater_imagenet,n01914609_4970.jpg,0.2175469696521759,0.24320104718208313,0.1993490755558014,0.3399029076099396
EUVP_underwater_imagenet,n01914609_4987.jpg,0.15605251491069794,0.30718696117401123,0.1944836974143982,0.34227684140205383
EUVP_underwater_imagenet,n01914609_4992.jpg,0.2018754929304123,0.13193118572235107,0.18127378821372986,0.4849195182323456
EUVP_underwater_imagenet,n01914609_4996.jpg,0.19980067014694214,0.17472489178180695,0.2018035501241684,0.4236708879470825
EUVP_underwater_imagenet,n01914609_5000.jpg,0.21114802360534668,0.29849040508270264,0.19144485890865326,0.29891669750213623
EUVP_underwater_imagenet,n01914609_5008.jpg,0.21634382009506226,0.3283998966217041,0.18455171585083008,0.27070456743240356
EUVP_underwater_imagenet,n01914609_502.jpg,0.17272965610027313,0.27433082461357117,0.19343379139900208,0.35950571298599243
EUVP_underwater_imagenet,n01914609_5021.jpg,0.191070556640625,0.301726758480072,0.17152857780456543,0.33567410707473755
EUVP_underwater_imagenet,n01914609_503.jpg,0.226963073015213,0.28022170066833496,0.18856723606586456,0.30424800515174866
EUVP_underwater_imagenet,n01914609_5033.jpg,0.18355205655097961,0.2919323444366455,0.18917137384414673,0.33534422516822815
EUVP_underwater_imagenet,n01914609_5034.jpg,0.24066179990768433,0.3153160810470581,0.18492653965950012,0.25909557938575745
EUVP_underwater_imagenet,n01914609_5041.jpg,0.21839705109596252,0.26751065254211426,0.19062350690364838,0.32346877455711365
EUVP_underwater_imagenet,n01914609_5058.jpg,0.1963869035243988,0.25665438175201416,0.1914995312690735,0.35545915365219116
EUVP_underwater_imagenet,n01914609_5064.jpg,0.18129849433898926,0.28073805570602417,0.1940869837999344,0.3438764810562134
EUVP_underwater_imagenet,n01914609_5069.jpg,0.20878024399280548,0.2084968239068985,0.19410908222198486,0.38861382007598877
EUVP_underwater_imagenet,n01914609_5087.jpg,0.1996355801820755,0.32284921407699585,0.18100816011428833,0.2965070903301239
EUVP_underwater_imagenet,n01914609_51.jpg,0.22884076833724976,0.24496489763259888,0.1923978626728058,0.3337964713573456
EUVP_underwater_imagenet,n01914609_5102.jpg,0.1981455385684967,0.31935369968414307,0.18637149035930634,0.2961292862892151
EUVP_underwater_imagenet,n01914609_5113.jpg,0.2530701756477356,0.1590133160352707,0.20120057463645935,0.38671594858169556
EUVP_underwater_imagenet,n01914609_5117.jpg,0.19691483676433563,0.2764597535133362,0.1881573647260666,0.3384680151939392
EUVP_underwater_imagenet,n01914609_5133.jpg,0.20022621750831604,0.10412558168172836,0.1844422072172165,0.5112059712409973
EUVP_underwater_imagenet,n01914609_5142.jpg,0.1992132067680359,0.25025057792663574,0.18427613377571106,0.3662601113319397
EUVP_underwater_imagenet,n01914609_5146.jpg,0.23432587087154388,0.38858431577682495,0.16691498458385468,0.2101747989654541
EUVP_underwater_imagenet,n01914609_5161.jpg,0.18199917674064636,0.2633625268936157,0.19559583067893982,0.3590424656867981
EUVP_underwater_imagenet,n01914609_5165.jpg,0.2428015172481537,0.2789474129676819,0.18338200449943542,0.294869065284729
EUVP_underwater_imagenet,n01914609_5167.jpg,0.19108450412750244,0.27896568179130554,0.2017393410205841,0.3282105326652527
EUVP_underwater_imagenet,n01914609_518.jpg,0.2246040403842926,0.21571341156959534,0.20305657386779785,0.3566259741783142
EUVP_underwater_imagenet,n01914609_5185.jpg,0.21129044890403748,0.22447076439857483,0.19790539145469666,0.36633336544036865
EUVP_underwater_imagenet,n01914609_520.jpg,0.2622678875923157,0.21561235189437866,0.19972696900367737,0.3223927915096283
EUVP_underwater_imagenet,n01914609_5205.jpg,0.22894763946533203,0.19104397296905518,0.19776469469070435,0.38224369287490845
EUVP_underwater_imagenet,n01914609_5243.jpg,0.19429589807987213,0.2635611891746521,0.18958649039268494,0.352556437253952
EUVP_underwater_imagenet,n01914609_5244.jpg,0.22787843644618988,0.1539316326379776,0.20036855340003967,0.41782134771347046
EUVP_underwater_imagenet,n01914609_5249.jpg,0.23307272791862488,0.3034988045692444,0.168773353099823,0.29465511441230774
EUVP_underwater_imagenet,n01914609_5268.jpg,0.21587438881397247,0.1666615903377533,0.1963689923286438,0.42109501361846924
