dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_underwater_dark,268132_n01924916_5373.JPEG,0.0941537469625473,0.46828120946884155,0.15804928541183472,0.2795157730579376
EUVP_underwater_dark,268133_n01917289_1967.JPEG,0.15716496109962463,0.3015495836734772,0.18325212597846985,0.35803332924842834
EUVP_underwater_dark,268134_n02319095_8810.JPEG,0.17794716358184814,0.2593209147453308,0.2070934921503067,0.35563844442367554
EUVP_underwater_dark,268136_00032297.jpg,0.13330022990703583,0.38184475898742676,0.17956510186195374,0.3052899241447449
EUVP_underwater_dark,268138_00002841.jpg,0.11962317675352097,0.3846091628074646,0.17362025380134583,0.322147399187088
EUVP_underwater_dark,268139_00026186.jpg,0.1540890783071518,0.2887405753135681,0.18648779392242432,0.3706825375556946
EUVP_underwater_dark,268140_00016336.jpg,0.10470359027385712,0.4240134060382843,0.16844435036182404,0.30283865332603455
EUVP_underwater_dark,268144_n01924916_7720.JPEG,0.12812592089176178,0.38105010986328125,0.2101745456457138,0.28064942359924316
EUVP_underwater_dark,268147_n01980166_2728.JPEG,0.12083849310874939,0.38365769386291504,0.17854221165180206,0.3169615864753723
EUVP_underwater_dark,268149_00007159.jpg,0.16184797883033752,0.2849096953868866,0.21822622418403625,0.335016131401062
EUVP_underwater_dark,268150_n02317335_6403.JPEG,0.08410659432411194,0.4949154853820801,0.1711774468421936,0.24980050325393677
EUVP_underwater_dark,268151_00012141.jpg,0.1606561839580536,0.29541367292404175,0.18816763162612915,0.3557624816894531
EUVP_underwater_dark,268152_00026211.jpg,0.1257188767194748,0.3618333339691162,0.19207176566123962,0.32037603855133057
EUVP_underwater_dark,268154_00035464.jpg,0.15836983919143677,0.2912924289703369,0.19780926406383514,0.35252851247787476
EUVP_underwater_dark,268155_00028939.jpg,0.11179768294095993,0.39241310954093933,0.17523375153541565,0.3205554783344269
EUVP_underwater_dark,268156_n01914609_16414.JPEG,0.11834174394607544,0.38523489236831665,0.17712755501270294,0.3192957937717438
EUVP_underwater_dark,268157_00033646.jpg,0.13359443843364716,0.3504745364189148,0.1828005015850067,0.3331305682659149
EUVP_underwater_dark,268159_00012847.jpg,0.09991398453712463,0.4575597643852234,0.20678913593292236,0.23573710024356842
EUVP_underwater_dark,268160_00014086.jpg,0.12682324647903442,0.36586982011795044,0.18256929516792297,0.32473763823509216
EUVP_underwater_dark,268161_n01496331_1511.JPEG,0.20737873017787933,0.18793803453445435,0.18313421308994293,0.4215490221977234
EUVP_underwater_dark,268164_00027710.jpg,0.10165239870548248,0.43291327357292175,0.18711692094802856,0.2783174216747284
EUVP_underwater_dark,268167_n01980166_8626.JPEG,0.15061837434768677,0.2921004295349121,0.1880354881286621,0.369245707988739
EUVP_underwater_dark,268168_00031410.jpg,0.12936094403266907,0.37001147866249084,0.19983601570129395,0.30079156160354614
EUVP_underwater_dark,268170_n01914609_7967.JPEG,0.1492575854063034,0.3081652522087097,0.18576280772686005,0.3568143844604492
EUVP_underwater_dark,268171_n02643566_626.JPEG,0.17058637738227844,0.26739346981048584,0.19518446922302246,0.36683568358421326
EUVP_underwater_dark,268172_00017231.jpg,0.1902897208929062,0.23011305928230286,0.1942829042673111,0.38531431555747986
EUVP_underwater_dark,268176_00029523.jpg,0.10061316937208176,0.4568204879760742,0.17832216620445251,0.2642441689968109
EUVP_underwater_dark,268177_n02319095_4041.JPEG,0.09696941077709198,0.4426400661468506,0.17343813180923462,0.286952406167984
EUVP_underwater_dark,268178_00023401.jpg,0.13622811436653137,0.3654804229736328,0.1969498246908188,0.30134162306785583
EUVP_underwater_dark,268179_n02643566_1429.JPEG,0.16702692210674286,0.2663493752479553,0.19437432289123535,0.3722493648529053
EUVP_underwater_dark,268182_n02643566_7475.JPEG,0.1173214316368103,0.39536339044570923,0.16821153461933136,0.3191035985946655
EUVP_underwater_dark,268183_00008544.jpg,0.1888110637664795,0.2605135142803192,0.17892272770404816,0.37175270915031433
EUVP_underwater_dark,268184_00023144.jpg,0.15034908056259155,0.3074274957180023,0.1930452287197113,0.3491782248020172
EUVP_underwater_dark,268186_n01914609_2054.JPEG,0.19320224225521088,0.22839751839637756,0.18779781460762024,0.3906024098396301
EUVP_underwater_dark,268187_00017989.jpg,0.11517597734928131,0.3879973888397217,0.1746755838394165,0.3221510648727417
EUVP_underwater_dark,268188_scuba_bonaire_661.jpg,0.06869851052761078,0.5419385433197021,0.15678046643733978,0.2325824797153473
EUVP_underwater_dark,268189_sun_bbrocyckptmbrrlf.jpg,0.13042154908180237,0.36355873942375183,0.18926340341567993,0.31675630807876587
EUVP_underwater_dark,268190_00017698.jpg,0.12979093194007874,0.3560478985309601,0.18366853892803192,0.33049261569976807
EUVP_underwater_dark,268191_00016861.jpg,0.12683798372745514,0.3739590644836426,0.1893807202577591,0.3098222017288208
EUVP_underwater_dark,268192_00017592.jpg,0.1358177810907364,0.3666709065437317,0.2461685985326767,0.2513427138328552
EUVP_underwater_dark,268196_n01914609_5000.JPEG,0.09467993676662445,0.45874321460723877,0.2014087438583374,0.24516810476779938
EUVP_underwater_dark,268197_00005535.jpg,0.08857943117618561,0.47999829053878784,0.16583944857120514,0.2655828595161438
EUVP_underwater_dark,268198_00028511.jpg,0.09751057624816895,0.47931015491485596,0.18571990728378296,0.23745939135551453
EUVP_underwater_dark,268199_00026488.jpg,0.13892078399658203,0.3431042432785034,0.18663056194782257,0.3313444256782532
EUVP_underwater_dark,268200_00034093.jpg,0.11577513813972473,0.3921652138233185,0.19825106859207153,0.29380857944488525
EUVP_underwater_dark,268201_n01980166_8124.JPEG,0.1405007392168045,0.31478798389434814,0.18079566955566406,0.3639155924320221
EUVP_underwater_dark,268202_00036117.jpg,0.17217043042182922,0.2601810395717621,0.22366321086883545,0.34398531913757324
EUVP_underwater_dark,268206_scuba_thailand_248.jpg,0.16953890025615692,0.2790059447288513,0.23452427983283997,0.316930890083313
EUVP_underwater_dark,268207_00024221.jpg,0.10526125133037567,0.4343605637550354,0.19574233889579773,0.2646358609199524
EUVP_underwater_dark,268212_00022083.jpg,0.16101175546646118,0.2808724045753479,0.18747444450855255,0.3706413805484772
EUVP_underwater_dark,268213_00009727.jpg,0.1285000443458557,0.3914135694503784,0.1744784116744995,0.30560797452926636
EUVP_underwater_dark,268218_n02607072_1536.JPEG,0.1151910349726677,0.4205688536167145,0.1713424026966095,0.29289770126342773
EUVP_underwater_dark,268219_n01950731_10233.JPEG,0.15040665864944458,0.2920460104942322,0.17679929733276367,0.38074803352355957
EUVP_underwater_dark,268220_n02317335_15420.JPEG,0.07915811240673065,0.5343337655067444,0.18119296431541443,0.20531517267227173
EUVP_underwater_dark,268221_n01978455_7461.JPEG,0.1435297131538391,0.3360370993614197,0.17689967155456543,0.3435335159301758
EUVP_underwater_dark,268222_n01984695_16175.JPEG,0.16212329268455505,0.2804409861564636,0.20257271826267242,0.3548629879951477
EUVP_underwater_dark,268224_00009218.jpg,0.10498824715614319,0.4533073902130127,0.17258447408676147,0.26911991834640503
EUVP_underwater_dark,268225_n01985128_18251.JPEG,0.12522296607494354,0.37570351362228394,0.1704270839691162,0.3286464214324951
EUVP_underwater_dark,268226_n01924916_5184.JPEG,0.16147276759147644,0.26845139265060425,0.17900241911411285,0.39107340574264526
EUVP_underwater_dark,268229_00009803.jpg,0.12388648092746735,0.36971986293792725,0.1783638596534729,0.3280297815799713
EUVP_underwater_dark,268230_n02319095_9946.JPEG,0.06355106085538864,0.6038338541984558,0.1418420672416687,0.19077301025390625
EUVP_underwater_dark,268234_n02607072_4589.JPEG,0.08765623718500137,0.487076997756958,0.17373210191726685,0.251534640789032
EUVP_underwater_dark,268235_00015452.jpg,0.11484727263450623,0.40184706449508667,0.19994372129440308,0.2833619713783264
EUVP_underwater_dark,268236_n01950731_3486.JPEG,0.13583821058273315,0.3457500636577606,0.18221817910671234,0.3361935317516327
EUVP_underwater_dark,268237_00033594.jpg,0.12956157326698303,0.3610760569572449,0.18693682551383972,0.3224255442619324
EUVP_underwater_dark,268240_00030424.jpg,0.15733088552951813,0.2939384877681732,0.19117549061775208,0.3575551211833954
EUVP_underwater_dark,268241_n02643566_2864.JPEG,0.1862671673297882,0.23072507977485657,0.17967240512371063,0.4033353328704834
EUVP_underwater_dark,268243_00037197.jpg,0.10011525452136993,0.4497922658920288,0.20881995558738708,0.2412724792957306
EUVP_underwater_dark,268244_n01924916_9181.JPEG,0.07011178135871887,0.5363969802856445,0.16873902082443237,0.2247522473335266
EUVP_underwater_dark,268246_00037443.jpg,0.14238250255584717,0.32853931188583374,0.19361603260040283,0.33546215295791626
EUVP_underwater_dark,268247_scuba_indonesia_343.jpg,0.09778725355863571,0.47163254022598267,0.19106553494930267,0.23951467871665955
EUVP_underwater_dark,268248_n01496331_29876.JPEG,0.1354944258928299,0.3306601047515869,0.1761569380760193,0.3576885163784027
EUVP_underwater_dark,268250_00021058.jpg,0.11792733520269394,0.3954041004180908,0.17641258239746094,0.3102560043334961
EUVP_underwater_dark,268251_00026545.jpg,0.10407119989395142,0.4367850720882416,0.16498234868049622,0.2941614091396332
EUVP_underwater_dark,268252_00002654.jpg,0.13596124947071075,0.3485787510871887,0.18977057933807373,0.3256894052028656
EUVP_underwater_dark,268253_00000532.jpg,0.16136880218982697,0.2842506468296051,0.19638720154762268,0.35799336433410645
EUVP_underwater_dark,268255_00027272.jpg,0.13155263662338257,0.35448628664016724,0.19184908270835876,0.32211199402809143
EUVP_underwater_dark,268256_00033491.jpg,0.1816767156124115,0.25255918502807617,0.18639931082725525,0.37936481833457947
EUVP_underwater_dark,268257_n01498041_361.JPEG,0.14248204231262207,0.3280823826789856,0.1995202600955963,0.3299153447151184
EUVP_underwater_dark,268258_n01984695_55535.JPEG,0.11350934207439423,0.40822479128837585,0.1962265968322754,0.2820392847061157
EUVP_underwater_dark,268260_00024494.jpg,0.10697799921035767,0.42989277839660645,0.17006127536296844,0.29306793212890625
EUVP_underwater_dark,268261_00007049.jpg,0.11709579825401306,0.4028450846672058,0.1690165102481842,0.31104257702827454
EUVP_underwater_dark,268263_00027256.jpg,0.10383154451847076,0.4597603678703308,0.16132503747940063,0.275083065032959
EUVP_underwater_dark,268264_00022142.jpg,0.14876356720924377,0.3097911477088928,0.20580929517745972,0.3356359899044037
EUVP_underwater_dark,268265_00032810.jpg,0.11603079736232758,0.4088756740093231,0.19481350481510162,0.28028005361557007
EUVP_underwater_dark,268266_00013121.jpg,0.1545776128768921,0.3048887550830841,0.2136741727590561,0.3268594443798065
EUVP_underwater_dark,268268_00025231.jpg,0.11458152532577515,0.40177708864212036,0.21152427792549133,0.27211707830429077
EUVP_underwater_dark,268269_n01494475_7827.JPEG,0.10865044593811035,0.40479955077171326,0.18414954841136932,0.3024004101753235
EUVP_underwater_dark,268272_00023807.jpg,0.13220715522766113,0.3586639165878296,0.2061808705329895,0.3029480576515198
EUVP_underwater_dark,268274_n01924916_9126.JPEG,0.12718598544597626,0.37659767270088196,0.19173666834831238,0.3044796884059906
EUVP_underwater_dark,268275_00007169.jpg,0.1302017867565155,0.3660059869289398,0.17365682125091553,0.33013540506362915
EUVP_underwater_dark,268276_00001940.jpg,0.13055357336997986,0.35725322365760803,0.17779164016246796,0.33440157771110535
EUVP_underwater_dark,268278_n02317335_24990.JPEG,0.1171470656991005,0.407673716545105,0.2066401243209839,0.26853907108306885
EUVP_underwater_dark,268279_n01496331_7710.JPEG,0.1825626939535141,0.2338314652442932,0.19792649149894714,0.38567930459976196
EUVP_underwater_dark,268281_scuba_madagascar_287.jpg,0.12096399813890457,0.3804570734500885,0.21719282865524292,0.2813861072063446
EUVP_underwater_dark,268282_n02317335_2079.JPEG,0.16972708702087402,0.2523123621940613,0.19333961606025696,0.38462090492248535
EUVP_underwater_dark,268283_00011178.jpg,0.11764666438102722,0.3901362419128418,0.1884746104478836,0.3037424683570862
EUVP_underwater_dark,268284_scuba_indonesia_358.jpg,0.12831313908100128,0.3890172243118286,0.23266270756721497,0.25000691413879395
EUVP_underwater_dark,268285_n01980166_5376.JPEG,0.11832532286643982,0.38292327523231506,0.18990769982337952,0.3088437020778656
EUVP_underwater_dark,268286_00006134.jpg,0.2034565657377243,0.2023368626832962,0.19522321224212646,0.3989833891391754
EUVP_underwater_dark,268289_n01917289_1286.JPEG,0.10354400426149368,0.4301843047142029,0.17051100730895996,0.2957606911659241
EUVP_underwater_dark,268290_00018022.jpg,0.11911799013614655,0.37203550338745117,0.1822863668203354,0.3265601396560669
EUVP_underwater_dark,268292_00031945.jpg,0.12892186641693115,0.34848684072494507,0.18689121305942535,0.3357000946998596
EUVP_underwater_dark,268293_00029626.jpg,0.14204099774360657,0.3384585380554199,0.22989854216575623,0.2896019220352173
EUVP_underwater_dark,268295_n01980166_654.JPEG,0.1084161102771759,0.42123448848724365,0.168420672416687,0.3019287586212158
EUVP_underwater_dark,268296_n01984695_10098.JPEG,0.19058969616889954,0.22462305426597595,0.1903897523880005,0.394397497177124
EUVP_underwater_dark,268297_00008130.jpg,0.16501376032829285,0.2803305387496948,0.18597212433815002,0.3686835765838623
EUVP_underwater_dark,268299_n02319095_832.JPEG,0.0905773937702179,0.5057924389839172,0.16481734812259674,0.23881283402442932
EUVP_underwater_dark,268300_00006706.jpg,0.20482781529426575,0.19593125581741333,0.19754865765571594,0.4016922414302826
EUVP_underwater_dark,268302_00026245.jpg,0.11150147020816803,0.4176546335220337,0.20738855004310608,0.263455331325531
EUVP_underwater_dark,268303_00004484.jpg,0.16930486261844635,0.26138290762901306,0.19833829998970032,0.37097394466400146
EUVP_underwater_dark,268304_00038852.jpg,0.10689134895801544,0.43724802136421204,0.18361808359622955,0.27224254608154297
EUVP_underwater_dark,268306_00024223.jpg,0.1448599398136139,0.31759387254714966,0.20456314086914062,0.3329830765724182
EUVP_underwater_dark,268308_scuba_costa_rica_545.jpg,0.12747623026371002,0.38276970386505127,0.21484574675559998,0.2749083340167999
EUVP_underwater_dark,268309_scuba_north_carolina_401.jpg,0.1550813913345337,0.3025536835193634,0.18818126618862152,0.3541836738586426
EUVP_underwater_dark,268310_n09256479_10330.JPEG,0.09458526968955994,0.4727926254272461,0.18154993653297424,0.2510721683502197
EUVP_underwater_dark,268313_00026938.jpg,0.17330263555049896,0.2553195655345917,0.18814587593078613,0.3832319378852844
EUVP_underwater_dark,268314_n01980166_1432.JPEG,0.10872495174407959,0.41557151079177856,0.2064507007598877,0.26925283670425415
EUVP_underwater_dark,268315_00022684.jpg,0.13525192439556122,0.3548634648323059,0.2062963843345642,0.30358827114105225
EUVP_underwater_dark,268316_00015845.jpg,0.12392865121364594,0.37568843364715576,0.1819273680448532,0.3184555172920227
EUVP_underwater_dark,268317_n01950731_6071.JPEG,0.13148418068885803,0.3720458149909973,0.17779764533042908,0.3186723589897156
EUVP_underwater_dark,268318_00025632.jpg,0.11345825344324112,0.41543492674827576,0.1739879548549652,0.2971188426017761
EUVP_underwater_dark,268319_n01664065_32222.JPEG,0.09111306816339493,0.4884833097457886,0.1781422197818756,0.24226140975952148
EUVP_underwater_dark,268320_00007095.jpg,0.14831019937992096,0.3198077380657196,0.2171843945980072,0.3146976828575134
EUVP_underwater_dark,268324_00005907.jpg,0.13869597017765045,0.32441264390945435,0.18555349111557007,0.35133787989616394
EUVP_underwater_dark,268326_00033963.jpg,0.1208985224366188,0.40150636434555054,0.20114824175834656,0.2764468789100647
EUVP_underwater_dark,268327_n01950731_16100.JPEG,0.1178695410490036,0.41547447443008423,0.19239959120750427,0.2742564082145691
EUVP_underwater_dark,268329_00035663.jpg,0.08458484709262848,0.4938715398311615,0.15714886784553528,0.26439473032951355
EUVP_underwater_dark,268331_00026896.jpg,0.11622659862041473,0.39275285601615906,0.17397865653038025,0.31704187393188477
EUVP_underwater_dark,268338_00005150.jpg,0.0925089418888092,0.47902530431747437,0.16127413511276245,0.2671915888786316
EUVP_underwater_dark,268339_n01950731_20654.JPEG,0.12879730761051178,0.35172367095947266,0.1846097707748413,0.33486926555633545
EUVP_underwater_dark,268342_00031713.jpg,0.1645054817199707,0.2848328948020935,0.18713268637657166,0.36352890729904175
EUVP_underwater_dark,268343_sea_turtle_sri_lanka_694.jpg,0.07267648726701736,0.5443050861358643,0.18512623012065887,0.1978922188282013
EUVP_underwater_dark,268345_n02317335_20327.JPEG,0.09571556001901627,0.46931543946266174,0.16584961116313934,0.26911938190460205
EUVP_underwater_dark,268346_00013486.jpg,0.1735750138759613,0.275512158870697,0.1927221417427063,0.358190655708313
EUVP_underwater_dark,268347_00037550.jpg,0.1474420726299286,0.32349133491516113,0.24169591069221497,0.2873706817626953
EUVP_underwater_dark,268350_00018928.jpg,0.1729842722415924,0.26410067081451416,0.18137508630752563,0.3815399408340454
EUVP_underwater_dark,268351_00005754.jpg,0.1173783391714096,0.40653252601623535,0.19174861907958984,0.284340500831604
EUVP_underwater_dark,268352_n01917289_2896.JPEG,0.08791861683130264,0.4866238236427307,0.1509300172328949,0.27452751994132996
EUVP_underwater_dark,268353_00039649.jpg,0.11186309903860092,0.4223893880844116,0.17937806248664856,0.2863694727420807
EUVP_underwater_dark,268354_n01924916_5330.JPEG,0.12771949172019958,0.37456214427948,0.19341780245304108,0.30430054664611816
