dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_imagenet,n02606052_224.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_224.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_224.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_224.png,1.8474442958831787,7.10149621963501,20.011980023928544,0.7484662718418565
EUVP_underwater_imagenet,n02606052_22423.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22423.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22423.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22423.png,1.6042933464050293,6.621718883514404,16.749619366887742,0.6458686342598313
EUVP_underwater_imagenet,n02606052_22449.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22449.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22449.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22449.png,1.6060436964035034,6.905802249908447,16.56911579533252,0.7076915851921125
EUVP_underwater_imagenet,n02606052_22519.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22519.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22519.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22519.png,1.4165208339691162,6.146618843078613,15.903357657175647,0.667431507300373
EUVP_underwater_imagenet,n02606052_22544.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22544.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22544.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22544.png,1.522063970565796,5.5901970863342285,18.307363402843656,0.6924235673258764
EUVP_underwater_imagenet,n02606052_22628.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22628.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22628.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22628.png,1.6441676616668701,6.356125354766846,17.042406987628993,0.6291414676082652
EUVP_underwater_imagenet,n02606052_2265.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2265.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2265.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2265.png,1.7007931470870972,7.34023380279541,15.621287090363428,0.6430053129600838
EUVP_underwater_imagenet,n02606052_22650.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22650.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22650.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22650.png,1.2079644203186035,5.1326446533203125,18.00605503469252,0.8364822045822861
EUVP_underwater_imagenet,n02606052_22675.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22675.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22675.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22675.png,1.5726771354675293,8.076967239379883,20.40430911298413,0.7622616105205794
EUVP_underwater_imagenet,n02606052_22691.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22691.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22691.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22691.png,1.7274680137634277,7.459676742553711,12.553734589419602,0.3428252283741755
EUVP_underwater_imagenet,n02606052_22729.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22729.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22729.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22729.png,1.8911528587341309,7.254961967468262,19.04043772018167,0.7777676218095184
EUVP_underwater_imagenet,n02606052_22760.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22760.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22760.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22760.png,1.7641546726226807,7.610385417938232,20.061678074805176,0.817011761653322
EUVP_underwater_imagenet,n02606052_22777.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22777.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22777.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22777.png,1.6200315952301025,8.314489364624023,18.869809468659223,0.7320094778213407
EUVP_underwater_imagenet,n02606052_22844.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22844.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22844.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22844.png,1.807716965675354,8.679008483886719,17.799928271474858,0.5701709705824335
EUVP_underwater_imagenet,n02606052_22897.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22897.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22897.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22897.png,1.470794916152954,9.367342948913574,19.15586595131622,0.7508216388912721
EUVP_underwater_imagenet,n02606052_22962.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22962.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22962.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22962.png,1.6373729705810547,7.67706298828125,17.376624056442505,0.7856235611656434
EUVP_underwater_imagenet,n02606052_22966.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_22966.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_22966.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_22966.png,1.626392126083374,7.145415306091309,15.288567667423372,0.4884620492935756
EUVP_underwater_imagenet,n02606052_23073.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_23073.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_23073.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_23073.png,1.582798719406128,8.439977645874023,17.148762650175083,0.7220151014151095
EUVP_underwater_imagenet,n02606052_23076.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_23076.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_23076.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_23076.png,1.3951507806777954,6.234046936035156,13.991967744302618,0.5362066105853343
EUVP_underwater_imagenet,n02606052_23120.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_23120.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_23120.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_23120.png,1.644712209701538,7.07352352142334,14.180452921375313,0.5509841928080702
EUVP_underwater_imagenet,n02606052_2315.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2315.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2315.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2315.png,1.4291572570800781,5.6040496826171875,15.029008083805127,0.6455075201946868
EUVP_underwater_imagenet,n02606052_23213.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_23213.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_23213.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_23213.png,1.757510781288147,8.630243301391602,17.593402198662357,0.5777553174228792
EUVP_underwater_imagenet,n02606052_2497.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2497.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2497.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2497.png,1.6713852882385254,8.7365083694458,17.64720941845857,0.7082330667929254
EUVP_underwater_imagenet,n02606052_2508.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2508.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2508.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2508.png,1.420809030532837,8.116212844848633,13.006803463047955,0.624043566982717
EUVP_underwater_imagenet,n02606052_2511.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2511.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2511.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2511.png,1.324722409248352,6.848850250244141,12.982205922615876,0.6105820404005152
EUVP_underwater_imagenet,n02606052_2521.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2521.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2521.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2521.png,1.7300543785095215,10.10517406463623,17.678042200193815,0.7288517891387888
EUVP_underwater_imagenet,n02606052_2533.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2533.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2533.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2533.png,1.6093636751174927,6.922616481781006,19.264993168193307,0.6810163554587157
EUVP_underwater_imagenet,n02606052_2537.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2537.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2537.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2537.png,1.2794665098190308,5.277953147888184,13.72126783827865,0.5569310061991312
EUVP_underwater_imagenet,n02606052_2562.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2562.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2562.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2562.png,1.4677891731262207,7.673393249511719,15.069038829974824,0.7134066947807306
EUVP_underwater_imagenet,n02606052_264.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_264.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_264.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_264.png,1.687424898147583,6.313982963562012,18.058948996240908,0.7510671546451994
EUVP_underwater_imagenet,n02606052_2676.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2676.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2676.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2676.png,1.5736085176467896,6.941074848175049,15.672971814082715,0.6680566231467989
EUVP_underwater_imagenet,n02606052_2701.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2701.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2701.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2701.png,1.657855749130249,7.29250431060791,19.333833404355975,0.8351836743042885
EUVP_underwater_imagenet,n02606052_2705.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2705.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2705.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2705.png,1.618849754333496,8.525032043457031,17.888615072615508,0.7813121681974247
EUVP_underwater_imagenet,n02606052_2809.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2809.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2809.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2809.png,1.6392459869384766,5.819266319274902,18.742867275014955,0.7945305697627051
EUVP_underwater_imagenet,n02606052_288.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_288.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_288.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_288.png,1.8077666759490967,11.089045524597168,19.315983505695296,0.7783783527055596
EUVP_underwater_imagenet,n02606052_2973.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2973.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2973.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2973.png,1.3894200325012207,5.115089416503906,19.043300779926845,0.8485916076987183
EUVP_underwater_imagenet,n02606052_2998.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_2998.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_2998.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_2998.png,1.5140917301177979,8.535696029663086,17.7540805968897,0.805979935755432
EUVP_underwater_imagenet,n02606052_3015.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3015.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3015.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3015.png,1.594041109085083,5.173187255859375,19.960912635863387,0.8326199598198302
EUVP_underwater_imagenet,n02606052_3050.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3050.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3050.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3050.png,1.4039521217346191,5.513627529144287,19.003717620963464,0.769713345100347
EUVP_underwater_imagenet,n02606052_3087.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3087.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3087.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3087.png,1.7138245105743408,8.797245979309082,14.81727812110034,0.6123780456291135
EUVP_underwater_imagenet,n02606052_3088.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3088.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3088.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3088.png,1.5532232522964478,11.862421035766602,16.297784822769902,0.7213854742746909
EUVP_underwater_imagenet,n02606052_310.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_310.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_310.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_310.png,1.462756872177124,8.888517379760742,18.03663687633906,0.7818928974081917
EUVP_underwater_imagenet,n02606052_3109.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3109.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3109.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3109.png,1.5231561660766602,6.079586982727051,19.084518723460683,0.773909611012204
EUVP_underwater_imagenet,n02606052_3127.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3127.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3127.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3127.png,1.7803733348846436,8.135396003723145,20.82740746633344,0.7851552423253959
EUVP_underwater_imagenet,n02606052_3145.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3145.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3145.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3145.png,1.2640618085861206,6.748409748077393,13.825579882663806,0.44659785839542393
EUVP_underwater_imagenet,n02606052_316.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_316.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_316.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_316.png,1.7155182361602783,7.703890323638916,15.19979880758131,0.5327902848340937
EUVP_underwater_imagenet,n02606052_324.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_324.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_324.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_324.png,1.643820881843567,6.669553756713867,18.752823916195062,0.6687424118193518
EUVP_underwater_imagenet,n02606052_3241.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3241.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3241.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3241.png,1.7472670078277588,5.797279357910156,19.767768763402863,0.8029141735734967
EUVP_underwater_imagenet,n02606052_3255.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3255.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3255.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3255.png,1.7911796569824219,7.444864273071289,17.62485704514383,0.7437114609099464
EUVP_underwater_imagenet,n02606052_3258.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3258.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3258.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3258.png,1.1090565919876099,8.38538932800293,15.480859273254488,0.7731298276252874
EUVP_underwater_imagenet,n02606052_3292.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3292.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3292.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3292.png,1.6698071956634521,6.715808391571045,19.94195750742978,0.7806910517099698
EUVP_underwater_imagenet,n02606052_3295.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3295.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3295.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3295.png,1.6610163450241089,9.366884231567383,19.815043247360034,0.7561427413324081
EUVP_underwater_imagenet,n02606052_3305.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3305.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3305.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3305.png,1.6217166185379028,9.106656074523926,14.348323006089823,0.6174300710673545
EUVP_underwater_imagenet,n02606052_3315.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainA/n02606052_3315.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_imagenet/trainB/n02606052_3315.jpg,outputs/test_results/EUVP_underwater_imagenet/n02606052_3315.png,1.8575528860092163,7.682745456695557,16.04099599165612,0.5893228115320136
