dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_dark,269892_00001663.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269892_00001663.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269892_00001663.jpg,outputs/test_results/EUVP_underwater_dark/269892_00001663.png,1.6189908981323242,3.009064197540283,18.411762554529297,0.8750165243377914
EUVP_underwater_dark,269893_n01496331_21482.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269893_n01496331_21482.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269893_n01496331_21482.JPEG,outputs/test_results/EUVP_underwater_dark/269893_n01496331_21482.png,0.9703400135040283,2.3297269344329834,14.303253535222444,0.7717456237526056
EUVP_underwater_dark,269898_00003061.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269898_00003061.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269898_00003061.jpg,outputs/test_results/EUVP_underwater_dark/269898_00003061.png,2.0201821327209473,2.727421760559082,21.586642033076565,0.8726045596242984
EUVP_underwater_dark,269899_n09256479_10982.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269899_n09256479_10982.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269899_n09256479_10982.JPEG,outputs/test_results/EUVP_underwater_dark/269899_n09256479_10982.png,2.0137245655059814,4.722261905670166,19.77994862563659,0.8757783422747193
EUVP_underwater_dark,269901_00018387.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269901_00018387.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269901_00018387.jpg,outputs/test_results/EUVP_underwater_dark/269901_00018387.png,1.8328171968460083,4.0903000831604,16.992028092520528,0.7805133773209212
EUVP_underwater_dark,269902_n01950731_12104.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269902_n01950731_12104.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269902_n01950731_12104.JPEG,outputs/test_results/EUVP_underwater_dark/269902_n01950731_12104.png,1.6771061420440674,3.962923288345337,13.266929472290936,0.638076187832313
EUVP_underwater_dark,269903_00020756.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269903_00020756.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269903_00020756.jpg,outputs/test_results/EUVP_underwater_dark/269903_00020756.png,2.085225820541382,2.865790367126465,22.858249016432737,0.8630476414654612
EUVP_underwater_dark,269904_00012970.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269904_00012970.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269904_00012970.jpg,outputs/test_results/EUVP_underwater_dark/269904_00012970.png,1.856838583946228,2.947526693344116,16.87388536170205,0.8229727834879692
EUVP_underwater_dark,269905_00001758.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269905_00001758.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269905_00001758.jpg,outputs/test_results/EUVP_underwater_dark/269905_00001758.png,1.6172034740447998,3.154601573944092,18.480346392067517,0.7667233648564581
EUVP_underwater_dark,269906_00027574.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269906_00027574.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269906_00027574.jpg,outputs/test_results/EUVP_underwater_dark/269906_00027574.png,1.776370882987976,3.657160758972168,15.525064201254718,0.8663782191308614
EUVP_underwater_dark,269909_00033075.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269909_00033075.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269909_00033075.jpg,outputs/test_results/EUVP_underwater_dark/269909_00033075.png,1.1989190578460693,4.044984340667725,12.954716982171405,0.6950159475807461
EUVP_underwater_dark,269910_00024124.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269910_00024124.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269910_00024124.jpg,outputs/test_results/EUVP_underwater_dark/269910_00024124.png,1.7039306163787842,5.637106418609619,17.33090385291646,0.785816436020856
EUVP_underwater_dark,269911_n01496331_33953.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269911_n01496331_33953.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269911_n01496331_33953.JPEG,outputs/test_results/EUVP_underwater_dark/269911_n01496331_33953.png,1.9656695127487183,3.084104299545288,18.58374570586083,0.8563399348672873
EUVP_underwater_dark,269912_00028210.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269912_00028210.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269912_00028210.jpg,outputs/test_results/EUVP_underwater_dark/269912_00028210.png,1.775958776473999,3.2906105518341064,18.48754407696389,0.8508452348310086
EUVP_underwater_dark,269916_00032504.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269916_00032504.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269916_00032504.jpg,outputs/test_results/EUVP_underwater_dark/269916_00032504.png,1.1472744941711426,5.8987274169921875,12.94317866346464,0.5466869333097227
EUVP_underwater_dark,269918_n02643566_238.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269918_n02643566_238.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269918_n02643566_238.JPEG,outputs/test_results/EUVP_underwater_dark/269918_n02643566_238.png,2.022433280944824,2.643763542175293,21.75393510748668,0.8886019442399972
EUVP_underwater_dark,269920_00011826.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269920_00011826.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269920_00011826.jpg,outputs/test_results/EUVP_underwater_dark/269920_00011826.png,2.137495756149292,3.0820534229278564,18.615901558323724,0.8311463068137
EUVP_underwater_dark,269921_00021381.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269921_00021381.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269921_00021381.jpg,outputs/test_results/EUVP_underwater_dark/269921_00021381.png,1.6802380084991455,6.246779441833496,19.46842201192864,0.810864441877713
EUVP_underwater_dark,269923_00022000.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269923_00022000.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269923_00022000.jpg,outputs/test_results/EUVP_underwater_dark/269923_00022000.png,1.5066025257110596,2.8523128032684326,16.105092373907148,0.8750595420548789
EUVP_underwater_dark,269924_n01924916_1570.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269924_n01924916_1570.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269924_n01924916_1570.JPEG,outputs/test_results/EUVP_underwater_dark/269924_n01924916_1570.png,1.850582480430603,2.7776336669921875,14.001180878434008,0.8143615439648851
EUVP_underwater_dark,269925_n01914609_11418.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269925_n01914609_11418.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269925_n01914609_11418.JPEG,outputs/test_results/EUVP_underwater_dark/269925_n01914609_11418.png,1.9196782112121582,4.333322048187256,15.914287558126166,0.7923654460963515
EUVP_underwater_dark,269926_n02526121_2759.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269926_n02526121_2759.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269926_n02526121_2759.JPEG,outputs/test_results/EUVP_underwater_dark/269926_n02526121_2759.png,1.964306116104126,2.720341920852661,18.983741241589577,0.8519098611147488
EUVP_underwater_dark,269927_00034066.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269927_00034066.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269927_00034066.jpg,outputs/test_results/EUVP_underwater_dark/269927_00034066.png,1.8584245443344116,5.287878513336182,20.61847188731921,0.8569772936668375
EUVP_underwater_dark,269931_scuba_italy_896.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269931_scuba_italy_896.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269931_scuba_italy_896.jpg,outputs/test_results/EUVP_underwater_dark/269931_scuba_italy_896.png,1.945461392402649,2.925457000732422,15.53660585403331,0.7497533278591352
EUVP_underwater_dark,269932_n02321529_5379.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269932_n02321529_5379.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269932_n02321529_5379.JPEG,outputs/test_results/EUVP_underwater_dark/269932_n02321529_5379.png,2.2711181640625,2.535564422607422,17.16424865340796,0.8255932187836095
EUVP_underwater_dark,269933_n01978455_5906.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269933_n01978455_5906.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269933_n01978455_5906.JPEG,outputs/test_results/EUVP_underwater_dark/269933_n01978455_5906.png,1.7337156534194946,4.767471790313721,18.722537375905336,0.8901732823682836
EUVP_underwater_dark,269935_00001550.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269935_00001550.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269935_00001550.jpg,outputs/test_results/EUVP_underwater_dark/269935_00001550.png,1.486957311630249,3.4122564792633057,16.594421853324917,0.8401070985416842
EUVP_underwater_dark,269936_n02643566_4066.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269936_n02643566_4066.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269936_n02643566_4066.JPEG,outputs/test_results/EUVP_underwater_dark/269936_n02643566_4066.png,2.248171091079712,3.3450615406036377,19.720764995937017,0.8776774878384757
EUVP_underwater_dark,269937_n01980166_351.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269937_n01980166_351.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269937_n01980166_351.JPEG,outputs/test_results/EUVP_underwater_dark/269937_n01980166_351.png,1.308452844619751,3.469027519226074,18.194924825604307,0.8583848268269723
EUVP_underwater_dark,269938_n01950731_16053.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269938_n01950731_16053.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269938_n01950731_16053.JPEG,outputs/test_results/EUVP_underwater_dark/269938_n01950731_16053.png,1.7548669576644897,2.761293649673462,12.540908990448361,0.7408165972962295
EUVP_underwater_dark,269939_n01924916_3720.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269939_n01924916_3720.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269939_n01924916_3720.JPEG,outputs/test_results/EUVP_underwater_dark/269939_n01924916_3720.png,2.056130886077881,4.108837604522705,16.35040855458312,0.8384688518391249
EUVP_underwater_dark,269942_00003872.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269942_00003872.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269942_00003872.jpg,outputs/test_results/EUVP_underwater_dark/269942_00003872.png,1.7195258140563965,1.9360744953155518,18.912161381315844,0.8901787620129848
EUVP_underwater_dark,269944_n01980166_1107.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269944_n01980166_1107.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269944_n01980166_1107.JPEG,outputs/test_results/EUVP_underwater_dark/269944_n01980166_1107.png,1.806589126586914,4.459678649902344,17.22284830251209,0.8311569058096934
EUVP_underwater_dark,269945_00001806.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269945_00001806.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269945_00001806.jpg,outputs/test_results/EUVP_underwater_dark/269945_00001806.png,2.257908821105957,3.1013455390930176,18.444344922831775,0.6349927158210034
EUVP_underwater_dark,269946_00019243.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269946_00019243.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269946_00019243.jpg,outputs/test_results/EUVP_underwater_dark/269946_00019243.png,1.7623975276947021,4.328939437866211,21.351551271047015,0.8630252768720501
EUVP_underwater_dark,269947_n02526121_4909.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269947_n02526121_4909.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269947_n02526121_4909.JPEG,outputs/test_results/EUVP_underwater_dark/269947_n02526121_4909.png,1.384767770767212,2.5569233894348145,17.584352642861965,0.8694572916208188
EUVP_underwater_dark,269948_n01943899_13966.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269948_n01943899_13966.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269948_n01943899_13966.JPEG,outputs/test_results/EUVP_underwater_dark/269948_n01943899_13966.png,2.160262107849121,2.9865243434906006,22.181891359258525,0.8740354208768814
EUVP_underwater_dark,269951_n01978455_5017.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269951_n01978455_5017.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269951_n01978455_5017.JPEG,outputs/test_results/EUVP_underwater_dark/269951_n01978455_5017.png,1.6116924285888672,4.341040134429932,15.771777247752748,0.8270349368482589
EUVP_underwater_dark,269952_00010814.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269952_00010814.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269952_00010814.jpg,outputs/test_results/EUVP_underwater_dark/269952_00010814.png,1.9953117370605469,5.632150650024414,20.09758813772692,0.8653931153998787
EUVP_underwater_dark,269953_00013381.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269953_00013381.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269953_00013381.jpg,outputs/test_results/EUVP_underwater_dark/269953_00013381.png,1.1724119186401367,4.409735202789307,13.590108726492778,0.3320430230344128
EUVP_underwater_dark,269955_00017123.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269955_00017123.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269955_00017123.jpg,outputs/test_results/EUVP_underwater_dark/269955_00017123.png,1.6143382787704468,6.952378273010254,17.230260533528035,0.7329462072480015
EUVP_underwater_dark,269957_00030537.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269957_00030537.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269957_00030537.jpg,outputs/test_results/EUVP_underwater_dark/269957_00030537.png,2.0153939723968506,4.885983943939209,14.764282183923246,0.45204529652083564
EUVP_underwater_dark,269959_00039642.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269959_00039642.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269959_00039642.jpg,outputs/test_results/EUVP_underwater_dark/269959_00039642.png,1.2610697746276855,3.893923282623291,19.66545527905013,0.7882802520185205
EUVP_underwater_dark,269960_n01980166_8679.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269960_n01980166_8679.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269960_n01980166_8679.JPEG,outputs/test_results/EUVP_underwater_dark/269960_n01980166_8679.png,1.298888921737671,3.2239768505096436,17.629299656964513,0.8957896666601143
EUVP_underwater_dark,269961_n02526121_7017.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269961_n02526121_7017.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269961_n02526121_7017.JPEG,outputs/test_results/EUVP_underwater_dark/269961_n02526121_7017.png,2.146444320678711,4.588637351989746,19.03100803354407,0.8670007365820611
EUVP_underwater_dark,269963_00011663.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269963_00011663.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269963_00011663.jpg,outputs/test_results/EUVP_underwater_dark/269963_00011663.png,1.6638261079788208,2.0444891452789307,14.028394226930462,0.7697349637319588
EUVP_underwater_dark,269965_n02606052_21278.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269965_n02606052_21278.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269965_n02606052_21278.JPEG,outputs/test_results/EUVP_underwater_dark/269965_n02606052_21278.png,1.915847897529602,2.32869553565979,18.575391173168654,0.8228543856595234
EUVP_underwater_dark,269967_00038411.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269967_00038411.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269967_00038411.jpg,outputs/test_results/EUVP_underwater_dark/269967_00038411.png,1.919259786605835,6.637584209442139,16.21602122191645,0.6427028891431581
EUVP_underwater_dark,269968_n09256479_6839.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269968_n09256479_6839.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269968_n09256479_6839.JPEG,outputs/test_results/EUVP_underwater_dark/269968_n09256479_6839.png,1.999131679534912,3.2744760513305664,17.711026115783152,0.805942507082996
EUVP_underwater_dark,269970_00039364.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269970_00039364.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269970_00039364.jpg,outputs/test_results/EUVP_underwater_dark/269970_00039364.png,2.0647902488708496,3.761687755584717,17.413667726536687,0.802988833397162
EUVP_underwater_dark,269973_00037845.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269973_00037845.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269973_00037845.jpg,outputs/test_results/EUVP_underwater_dark/269973_00037845.png,1.8069655895233154,2.5957844257354736,18.045272918055943,0.8796831835574284
EUVP_underwater_dark,269974_00014578.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269974_00014578.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269974_00014578.jpg,outputs/test_results/EUVP_underwater_dark/269974_00014578.png,1.489316463470459,5.05441951751709,13.312483476332451,0.6130096396602948
EUVP_underwater_dark,269975_00016403.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269975_00016403.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269975_00016403.jpg,outputs/test_results/EUVP_underwater_dark/269975_00016403.png,1.599438190460205,3.843233585357666,19.07318900104685,0.853162960671448
EUVP_underwater_dark,269976_00024181.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269976_00024181.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269976_00024181.jpg,outputs/test_results/EUVP_underwater_dark/269976_00024181.png,1.541489601135254,4.040348529815674,13.788432861661137,0.7218206441823481
EUVP_underwater_dark,269980_n01917289_1948.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/269980_n01917289_1948.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/269980_n01917289_1948.JPEG,outputs/test_results/EUVP_underwater_dark/269980_n01917289_1948.png,1.930799961090088,2.627401351928711,19.412482139896525,0.8593873636347391
