dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_dark,266431_00006246.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266431_00006246.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266431_00006246.jpg,outputs/test_results/EUVP_underwater_dark/266431_00006246.png,1.61690354347229,4.395651817321777,15.884043969001873,0.5080174655323261
EUVP_underwater_dark,266432_n01917289_353.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266432_n01917289_353.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266432_n01917289_353.JPEG,outputs/test_results/EUVP_underwater_dark/266432_n01917289_353.png,1.5320005416870117,2.5656578540802,21.383143922659546,0.8889658710618228
EUVP_underwater_dark,266433_n02526121_7542.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266433_n02526121_7542.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266433_n02526121_7542.JPEG,outputs/test_results/EUVP_underwater_dark/266433_n02526121_7542.png,1.5358226299285889,3.3733909130096436,15.296022577269909,0.7521917097379428
EUVP_underwater_dark,266435_00024253.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266435_00024253.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266435_00024253.jpg,outputs/test_results/EUVP_underwater_dark/266435_00024253.png,1.8425456285476685,3.4942219257354736,21.011645772644833,0.8896720806777694
EUVP_underwater_dark,266436_sea_turtle_coral_reef_358.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266436_sea_turtle_coral_reef_358.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266436_sea_turtle_coral_reef_358.jpg,outputs/test_results/EUVP_underwater_dark/266436_sea_turtle_coral_reef_358.png,1.9544117450714111,3.2503139972686768,21.76798505588714,0.8844931054015932
EUVP_underwater_dark,266437_00004381.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266437_00004381.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266437_00004381.jpg,outputs/test_results/EUVP_underwater_dark/266437_00004381.png,1.9301674365997314,2.788794755935669,19.261784548104856,0.8584513693847966
EUVP_underwater_dark,266439_00025037.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266439_00025037.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266439_00025037.jpg,outputs/test_results/EUVP_underwater_dark/266439_00025037.png,1.4905357360839844,4.098423957824707,18.389995939124407,0.8174572389661549
EUVP_underwater_dark,266440_n01751748_19693.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266440_n01751748_19693.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266440_n01751748_19693.JPEG,outputs/test_results/EUVP_underwater_dark/266440_n01751748_19693.png,1.7608895301818848,2.843006134033203,19.715764710233422,0.8740312183973965
EUVP_underwater_dark,266441_n01984695_81298.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266441_n01984695_81298.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266441_n01984695_81298.JPEG,outputs/test_results/EUVP_underwater_dark/266441_n01984695_81298.png,2.0488359928131104,3.2832934856414795,15.653433963703563,0.8186050899661333
EUVP_underwater_dark,266442_n01943899_14452.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266442_n01943899_14452.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266442_n01943899_14452.JPEG,outputs/test_results/EUVP_underwater_dark/266442_n01943899_14452.png,1.6290429830551147,2.0075957775115967,19.608277796339458,0.867441848730839
EUVP_underwater_dark,266443_00018100.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266443_00018100.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266443_00018100.jpg,outputs/test_results/EUVP_underwater_dark/266443_00018100.png,1.7416439056396484,3.349576234817505,13.07295121828197,0.758222323585911
EUVP_underwater_dark,266447_scuba_greece_485.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266447_scuba_greece_485.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266447_scuba_greece_485.jpg,outputs/test_results/EUVP_underwater_dark/266447_scuba_greece_485.png,1.204712152481079,3.403704881668091,11.440108574420888,0.6139958108842215
EUVP_underwater_dark,266454_00008530.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266454_00008530.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266454_00008530.jpg,outputs/test_results/EUVP_underwater_dark/266454_00008530.png,1.7179222106933594,2.6100263595581055,16.570745053736477,0.8538710792363502
EUVP_underwater_dark,266455_00002256.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266455_00002256.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266455_00002256.jpg,outputs/test_results/EUVP_underwater_dark/266455_00002256.png,1.9369971752166748,2.4343502521514893,22.50734091859829,0.952958918802525
EUVP_underwater_dark,266456_n01751748_838.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266456_n01751748_838.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266456_n01751748_838.JPEG,outputs/test_results/EUVP_underwater_dark/266456_n01751748_838.png,1.414333462715149,2.9436075687408447,22.75583890249689,0.9091018862920189
EUVP_underwater_dark,266458_n01943899_21008.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266458_n01943899_21008.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266458_n01943899_21008.JPEG,outputs/test_results/EUVP_underwater_dark/266458_n01943899_21008.png,1.4260799884796143,3.5576419830322266,18.833389878651076,0.8835318393001094
EUVP_underwater_dark,266461_00034969.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266461_00034969.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266461_00034969.jpg,outputs/test_results/EUVP_underwater_dark/266461_00034969.png,1.7314965724945068,3.5076284408569336,18.77723413264654,0.8468436267209652
EUVP_underwater_dark,266462_n09256479_7646.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266462_n09256479_7646.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266462_n09256479_7646.JPEG,outputs/test_results/EUVP_underwater_dark/266462_n09256479_7646.png,1.7587857246398926,5.099491119384766,21.48451160990808,0.8766679606220436
EUVP_underwater_dark,266463_00025294.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266463_00025294.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266463_00025294.jpg,outputs/test_results/EUVP_underwater_dark/266463_00025294.png,1.3286662101745605,5.305253028869629,14.6006262108714,0.7196697895419865
EUVP_underwater_dark,266464_00013008.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266464_00013008.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266464_00013008.jpg,outputs/test_results/EUVP_underwater_dark/266464_00013008.png,1.9290857315063477,2.8274641036987305,21.573735850554137,0.908440321564183
EUVP_underwater_dark,266465_n02317335_22470.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266465_n02317335_22470.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266465_n02317335_22470.JPEG,outputs/test_results/EUVP_underwater_dark/266465_n02317335_22470.png,1.5533391237258911,3.3944616317749023,21.19690745491173,0.907637422013983
EUVP_underwater_dark,266467_n01914609_2962.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266467_n01914609_2962.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266467_n01914609_2962.JPEG,outputs/test_results/EUVP_underwater_dark/266467_n01914609_2962.png,2.069463014602661,2.351250171661377,21.8298272572663,0.8822414184651911
EUVP_underwater_dark,266469_n02643566_15566.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266469_n02643566_15566.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266469_n02643566_15566.JPEG,outputs/test_results/EUVP_underwater_dark/266469_n02643566_15566.png,1.902594804763794,3.4827780723571777,13.928300234574273,0.7435861181177463
EUVP_underwater_dark,266471_sun_btlsgcllflinsabq.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266471_sun_btlsgcllflinsabq.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266471_sun_btlsgcllflinsabq.jpg,outputs/test_results/EUVP_underwater_dark/266471_sun_btlsgcllflinsabq.png,1.5043063163757324,5.409778118133545,17.265576517127755,0.7514023885413468
EUVP_underwater_dark,266477_00005897.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266477_00005897.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266477_00005897.jpg,outputs/test_results/EUVP_underwater_dark/266477_00005897.png,2.0573184490203857,2.4677042961120605,22.404988640256967,0.9174852667194867
EUVP_underwater_dark,266479_00020886.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266479_00020886.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266479_00020886.jpg,outputs/test_results/EUVP_underwater_dark/266479_00020886.png,2.0448617935180664,4.442629337310791,16.647159285696283,0.8483515748647318
EUVP_underwater_dark,266480_00037605.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266480_00037605.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266480_00037605.jpg,outputs/test_results/EUVP_underwater_dark/266480_00037605.png,1.6627826690673828,5.029098987579346,14.32723964781864,0.7322068500715905
EUVP_underwater_dark,266481_sea_turtle_night_118.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266481_sea_turtle_night_118.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266481_sea_turtle_night_118.jpg,outputs/test_results/EUVP_underwater_dark/266481_sea_turtle_night_118.png,1.5931448936462402,7.065078258514404,16.08994387493314,0.6707532514539732
EUVP_underwater_dark,266483_00028220.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266483_00028220.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266483_00028220.jpg,outputs/test_results/EUVP_underwater_dark/266483_00028220.png,1.575139045715332,5.861443996429443,16.235181606058887,0.7337931032235895
EUVP_underwater_dark,266484_n01924916_5363.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266484_n01924916_5363.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266484_n01924916_5363.JPEG,outputs/test_results/EUVP_underwater_dark/266484_n01924916_5363.png,1.9237970113754272,2.501913547515869,15.31047031643867,0.7411922894142876
EUVP_underwater_dark,266485_n02607072_4871.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266485_n02607072_4871.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266485_n02607072_4871.JPEG,outputs/test_results/EUVP_underwater_dark/266485_n02607072_4871.png,1.9231081008911133,3.1084935665130615,17.10786444353316,0.7729322646443495
EUVP_underwater_dark,266486_00020747.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266486_00020747.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266486_00020747.jpg,outputs/test_results/EUVP_underwater_dark/266486_00020747.png,1.802088975906372,3.235445261001587,14.753494245091494,0.726914745846917
EUVP_underwater_dark,266487_n09256479_10177.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266487_n09256479_10177.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266487_n09256479_10177.JPEG,outputs/test_results/EUVP_underwater_dark/266487_n09256479_10177.png,1.9512767791748047,3.266517162322998,17.88401523137161,0.8617459715811754
EUVP_underwater_dark,266494_scuba_bonaire_542.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266494_scuba_bonaire_542.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266494_scuba_bonaire_542.jpg,outputs/test_results/EUVP_underwater_dark/266494_scuba_bonaire_542.png,1.5506579875946045,2.6460049152374268,17.534952046535462,0.8308875107050281
EUVP_underwater_dark,266496_00032803.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266496_00032803.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266496_00032803.jpg,outputs/test_results/EUVP_underwater_dark/266496_00032803.png,1.6177879571914673,5.135209083557129,17.80097788237047,0.8148089678377769
EUVP_underwater_dark,266500_00019513.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266500_00019513.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266500_00019513.jpg,outputs/test_results/EUVP_underwater_dark/266500_00019513.png,1.750951886177063,8.448575019836426,20.044860302549505,0.8302858827623272
EUVP_underwater_dark,266502_n01978455_2825.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266502_n01978455_2825.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266502_n01978455_2825.JPEG,outputs/test_results/EUVP_underwater_dark/266502_n01978455_2825.png,1.8979716300964355,3.1817455291748047,19.415896328347024,0.8489468498614792
EUVP_underwater_dark,266503_n01924916_11197.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266503_n01924916_11197.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266503_n01924916_11197.JPEG,outputs/test_results/EUVP_underwater_dark/266503_n01924916_11197.png,1.9520012140274048,2.766688585281372,18.75534643780723,0.9034822788300033
EUVP_underwater_dark,266505_n02643566_2070.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266505_n02643566_2070.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266505_n02643566_2070.JPEG,outputs/test_results/EUVP_underwater_dark/266505_n02643566_2070.png,1.9030476808547974,2.8425354957580566,17.365200647152758,0.8162511854999569
EUVP_underwater_dark,266506_n02321529_4557.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266506_n02321529_4557.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266506_n02321529_4557.JPEG,outputs/test_results/EUVP_underwater_dark/266506_n02321529_4557.png,1.934804916381836,4.43626594543457,19.983413246621744,0.8667919286110729
EUVP_underwater_dark,266507_n01914609_9770.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266507_n01914609_9770.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266507_n01914609_9770.JPEG,outputs/test_results/EUVP_underwater_dark/266507_n01914609_9770.png,2.133159637451172,2.473022699356079,15.237347633488126,0.8352860224373003
EUVP_underwater_dark,266510_00012915.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266510_00012915.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266510_00012915.jpg,outputs/test_results/EUVP_underwater_dark/266510_00012915.png,2.128866195678711,3.1410834789276123,20.54105883895058,0.9082932304190198
EUVP_underwater_dark,266514_n02319095_111.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266514_n02319095_111.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266514_n02319095_111.JPEG,outputs/test_results/EUVP_underwater_dark/266514_n02319095_111.png,2.065516471862793,3.991300344467163,17.68279886742636,0.8216473440453732
EUVP_underwater_dark,266515_sea_turtle_video_262.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266515_sea_turtle_video_262.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266515_sea_turtle_video_262.jpg,outputs/test_results/EUVP_underwater_dark/266515_sea_turtle_video_262.png,1.6112271547317505,7.290023326873779,18.27728313973556,0.8174839198177967
EUVP_underwater_dark,266516_n01751748_11669.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266516_n01751748_11669.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266516_n01751748_11669.JPEG,outputs/test_results/EUVP_underwater_dark/266516_n01751748_11669.png,1.6462924480438232,4.384455680847168,16.580438997206087,0.8380678778735559
EUVP_underwater_dark,266517_00030661.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266517_00030661.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266517_00030661.jpg,outputs/test_results/EUVP_underwater_dark/266517_00030661.png,1.4474246501922607,3.0664918422698975,16.925225535204653,0.7672458348108794
EUVP_underwater_dark,266519_n01751748_5504.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266519_n01751748_5504.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266519_n01751748_5504.JPEG,outputs/test_results/EUVP_underwater_dark/266519_n01751748_5504.png,1.8768151998519897,2.6605587005615234,16.249292128003777,0.7504409229661224
EUVP_underwater_dark,266520_00012413.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266520_00012413.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266520_00012413.jpg,outputs/test_results/EUVP_underwater_dark/266520_00012413.png,1.4585314989089966,3.2133731842041016,20.34732968135662,0.9184922291726588
EUVP_underwater_dark,266521_00028706.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266521_00028706.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266521_00028706.jpg,outputs/test_results/EUVP_underwater_dark/266521_00028706.png,1.8781895637512207,3.7821478843688965,20.327424837644216,0.8716461716270051
EUVP_underwater_dark,266522_00003019.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266522_00003019.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266522_00003019.jpg,outputs/test_results/EUVP_underwater_dark/266522_00003019.png,1.3982616662979126,4.43742036819458,13.106411321932523,0.7365994688579506
EUVP_underwater_dark,266525_n02643566_734.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266525_n02643566_734.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266525_n02643566_734.JPEG,outputs/test_results/EUVP_underwater_dark/266525_n02643566_734.png,2.260091781616211,3.148446798324585,18.298207145654487,0.8385086094731743
EUVP_underwater_dark,266526_00005957.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266526_00005957.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266526_00005957.jpg,outputs/test_results/EUVP_underwater_dark/266526_00005957.png,1.6821105480194092,3.595235586166382,19.623439986108547,0.8881704080773051
EUVP_underwater_dark,266530_n01924916_13701.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/266530_n01924916_13701.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/266530_n01924916_13701.JPEG,outputs/test_results/EUVP_underwater_dark/266530_n01924916_13701.png,1.9007817506790161,3.391714572906494,16.223987315418626,0.785446099434581
