epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
90,80172,3.3941683769226074,0.2400514781475067,0.1278689056634903,0.06233391910791397,0.3838692903518677,0.2984325587749481,0.16898171603679657,0.5325857400894165,
90,80173,3.721601963043213,0.1188679188489914,0.11803576350212097,0.05859437584877014,0.39646220207214355,0.16442935168743134,0.16452978551387787,0.6710408926010132,
90,80174,2.7786827087402344,0.12240894883871078,0.0770769715309143,0.037278056144714355,0.2768731117248535,0.12792401015758514,0.16233544051647186,0.7097405791282654,
90,80175,3.4703726768493652,0.16648054122924805,0.11198952794075012,0.06865810602903366,0.3378995656967163,0.14769557118415833,0.1850670725107193,0.6672373414039612,
90,80176,2.7565340995788574,0.12016348540782928,0.09360918402671814,0.06291382014751434,0.2818228006362915,0.14764173328876495,0.19596654176712036,0.6563916802406311,
90,80177,2.6276907920837402,0.2348516285419464,0.08330900222063065,0.04928907752037048,0.28935492038726807,0.14511308073997498,0.18452346324920654,0.6703634262084961,
90,80178,3.3289811611175537,0.08407032489776611,0.090689517557621,0.04035315662622452,0.29149705171585083,0.10634271800518036,0.18735277652740479,0.7063044905662537,
90,80179,3.268235206604004,0.09779177606105804,0.08353401720523834,0.04514019191265106,0.27719879150390625,0.11498600244522095,0.16742238402366638,0.7175916433334351,
90,80180,3.1268258094787598,0.10498737543821335,0.0993775874376297,0.03906448185443878,0.2539883255958557,0.15716451406478882,0.15553273260593414,0.6873027086257935,
90,80181,3.1470417976379395,0.18786948919296265,0.09553040564060211,0.05348662659525871,0.3176255226135254,0.18520787358283997,0.15992075204849243,0.6548713445663452,
90,80182,2.437047004699707,0.1740545630455017,0.08947280794382095,0.04678301140666008,0.2911180853843689,0.1604408323764801,0.16070380806922913,0.6788553595542908,
90,80183,3.1907434463500977,0.18845045566558838,0.1165691390633583,0.055749863386154175,0.3277732729911804,0.08243267983198166,0.192760169506073,0.7248071432113647,
90,80184,2.5891165733337402,0.11747454851865768,0.08219966292381287,0.036082006990909576,0.31625133752822876,0.11963728815317154,0.14986693859100342,0.7304957509040833,
90,80185,3.3718457221984863,0.12783151865005493,0.11354561895132065,0.04980410262942314,0.33524948358535767,0.14284789562225342,0.19195833802223206,0.6651937961578369,
90,80186,3.5216846466064453,0.13443119823932648,0.11857840418815613,0.04641571640968323,0.39559227228164673,0.106207475066185,0.1899017095565796,0.7038908004760742,
90,80187,3.709824800491333,0.19563068449497223,0.10507169365882874,0.061861395835876465,0.29884177446365356,0.1395387053489685,0.1476944535970688,0.7127668857574463,
90,80188,3.156229019165039,0.06920650601387024,0.09469391405582428,0.04824991524219513,0.2911830544471741,0.13850730657577515,0.16328920423984528,0.6982035040855408,
90,80189,3.6226062774658203,0.08144449442625046,0.09457408636808395,0.07068429887294769,0.30868715047836304,0.1771666407585144,0.15408620238304138,0.6687471866607666,
90,80190,3.767202138900757,0.038516074419021606,0.10355941206216812,0.08108097314834595,0.2852668762207031,0.16925624012947083,0.15134429931640625,0.6793994903564453,
91,80191,2.8769447803497314,0.31306132674217224,0.08725789934396744,0.049110375344753265,0.27265018224716187,0.13518325984477997,0.18444864451885223,0.6803681254386902,
91,80192,3.019814968109131,0.038154494017362595,0.08192127197980881,0.04721779376268387,0.29733848571777344,0.1685425192117691,0.18642452359199524,0.6450329422950745,
91,80193,3.2619152069091797,0.06649895012378693,0.09082086384296417,0.04905695468187332,0.28465235233306885,0.2509813904762268,0.1473362147808075,0.6016823649406433,
91,80194,3.7651867866516113,0.20813699066638947,0.09501711279153824,0.04193541035056114,0.2937437891960144,0.14842058718204498,0.16520564258098602,0.686373770236969,
91,80195,2.3217175006866455,0.2015874981880188,0.09390824288129807,0.03503795340657234,0.28414082527160645,0.10436189919710159,0.1542564481496811,0.7413816452026367,
91,80196,3.324213743209839,0.07498127222061157,0.09103038161993027,0.04453613609075546,0.3453524112701416,0.18159064650535583,0.18929868936538696,0.6291106343269348,
91,80197,3.187387704849243,0.1606796234846115,0.10745863616466522,0.05231617018580437,0.3504626154899597,0.10915034264326096,0.17315104603767395,0.7176985740661621,
91,80198,3.6957154273986816,0.10897564888000488,0.10090748220682144,0.06929129362106323,0.3096013069152832,0.16309499740600586,0.1790071725845337,0.6578978300094604,
91,80199,3.3591291904449463,0.16063496470451355,0.07816118746995926,0.04805190488696098,0.24440783262252808,0.14556360244750977,0.1580796241760254,0.6963567733764648,
91,80200,2.985813617706299,0.14930833876132965,0.10034962743520737,0.07231597602367401,0.2831031084060669,0.07445234805345535,0.18808968365192413,0.7374579906463623,
91,80201,2.4251656532287598,0.20134547352790833,0.0852193832397461,0.06422527134418488,0.29321813583374023,0.16532206535339355,0.17869240045547485,0.6559855341911316,
91,80202,2.623542070388794,0.1578168272972107,0.08192773163318634,0.03902215510606766,0.3193761706352234,0.13672392070293427,0.21620342135429382,0.6470726728439331,
91,80203,3.168064594268799,0.09249380230903625,0.09937877953052521,0.04487401247024536,0.3967737555503845,0.11514712870121002,0.20159026980400085,0.6832625865936279,
91,80204,3.1087863445281982,0.18106353282928467,0.11183580756187439,0.049011241644620895,0.32257580757141113,0.21291610598564148,0.16926537454128265,0.6178185343742371,
91,80205,3.168440341949463,0.10839218646287918,0.07524338364601135,0.04130212590098381,0.27807801961898804,0.16630224883556366,0.19372135400772095,0.6399763822555542,
91,80206,3.360438823699951,0.09710823744535446,0.11016228049993515,0.047137610614299774,0.3027859926223755,0.1420988291501999,0.18072888255119324,0.6771723031997681,
91,80207,3.0962040424346924,0.10327452421188354,0.10241976380348206,0.0408688448369503,0.316641628742218,0.11830833554267883,0.22540153563022614,0.6562901735305786,
91,80208,2.943420886993408,0.05766124278306961,0.08763175457715988,0.03534536063671112,0.3340288996696472,0.18271902203559875,0.19433511793613434,0.6229458451271057,
91,80209,3.499891757965088,0.12304558604955673,0.08312344551086426,0.03438299149274826,0.3034011125564575,0.12618961930274963,0.21203340590000153,0.6617770195007324,
91,80210,2.820923089981079,0.11859413236379623,0.08027710020542145,0.03717906028032303,0.2954043745994568,0.10579134523868561,0.17324495315551758,0.720963716506958,
91,80211,2.992689371109009,0.09567829221487045,0.08224451541900635,0.05114381015300751,0.21197205781936646,0.11143717169761658,0.20415741205215454,0.6844054460525513,
91,80212,2.881945848464966,0.1556326448917389,0.08335725963115692,0.045727796852588654,0.3487060070037842,0.20174084603786469,0.17863315343856812,0.6196260452270508,
91,80213,3.213858127593994,0.09466908872127533,0.08739858865737915,0.06084894761443138,0.2641350030899048,0.10876433551311493,0.22686868906021118,0.6643669605255127,
91,80214,2.870103359222412,0.09082509577274323,0.08161547034978867,0.03558368235826492,0.35384249687194824,0.14634212851524353,0.18051692843437195,0.6731409430503845,
91,80215,3.351210594177246,0.030506303533911705,0.09341521561145782,0.03517331928014755,0.25042998790740967,0.098054438829422,0.21921919286251068,0.6827263832092285,
91,80216,2.883547782897949,0.1541363000869751,0.09932012110948563,0.035384878516197205,0.33596932888031006,0.13097581267356873,0.2200961410999298,0.6489280462265015,
91,80217,3.280700445175171,0.05875745415687561,0.11252124607563019,0.0330122672021389,0.29323405027389526,0.14687664806842804,0.20686644315719604,0.6462569236755371,
91,80218,3.3169379234313965,0.13606831431388855,0.07463544607162476,0.04808209463953972,0.23826968669891357,0.07377456873655319,0.19650718569755554,0.7297182679176331,
91,80219,2.459538221359253,0.19245308637619019,0.07757018506526947,0.032212600111961365,0.26874619722366333,0.11152546852827072,0.2129163146018982,0.6755582094192505,
91,80220,3.3044815063476562,0.058954741805791855,0.0906907469034195,0.03114205412566662,0.3514227271080017,0.12930400669574738,0.2116021364927292,0.6590938568115234,
91,80221,2.846696376800537,0.11298704892396927,0.10736366361379623,0.03711087256669998,0.3142033815383911,0.11659444868564606,0.22195224463939667,0.661453366279602,
91,80222,2.931614875793457,0.04287464916706085,0.08603212237358093,0.03378418833017349,0.24678456783294678,0.14377182722091675,0.2024940848350525,0.6537341475486755,
91,80223,3.9969356060028076,0.18699079751968384,0.12381521612405777,0.03879633545875549,0.2761814594268799,0.1477116048336029,0.1997435986995697,0.6525448560714722,
91,80224,3.28446102142334,0.17131653428077698,0.11930853128433228,0.06557576358318329,0.3399654030799866,0.09019588679075241,0.20870685577392578,0.7010972499847412,
91,80225,3.382533550262451,0.11045487225055695,0.12191063165664673,0.057619743049144745,0.4275089502334595,0.09865401685237885,0.22709010541439056,0.6742558479309082,
91,80226,3.0134761333465576,0.10875441133975983,0.08779898285865784,0.05836937576532364,0.27842122316360474,0.12646174430847168,0.18066847324371338,0.6928697824478149,
91,80227,3.0545384883880615,0.08110751956701279,0.08136218041181564,0.04274606332182884,0.2878088355064392,0.15193144977092743,0.18721534311771393,0.6608532071113586,
91,80228,2.828310012817383,0.06392963975667953,0.08104386925697327,0.0377807691693306,0.2927929759025574,0.15285886824131012,0.18869952857494354,0.6584416031837463,
91,80229,3.166623115539551,0.1361742913722992,0.10475073009729385,0.035558849573135376,0.2608829736709595,0.09757792949676514,0.20889461040496826,0.6935274600982666,
91,80230,3.067035436630249,0.18712976574897766,0.0786714255809784,0.03573678061366081,0.2568206787109375,0.09825082123279572,0.16796624660491943,0.733782947063446,
91,80231,2.9635837078094482,0.11048080772161484,0.10142067819833755,0.04181232675909996,0.23757481575012207,0.1091545820236206,0.2173956334590912,0.6734497547149658,
91,80232,2.733457565307617,0.08347941935062408,0.06427156180143356,0.040341708809137344,0.22898411750793457,0.1503225564956665,0.13205257058143616,0.7176249027252197,
91,80233,3.425356864929199,0.055026888847351074,0.07930830121040344,0.046982359141111374,0.30004650354385376,0.1646764874458313,0.18595516681671143,0.649368405342102,
91,80234,2.272674560546875,0.2019822597503662,0.07800693809986115,0.04820769280195236,0.24236035346984863,0.13875506818294525,0.17091777920722961,0.6903271675109863,
91,80235,3.18387770652771,0.116042859852314,0.09352092444896698,0.05515215918421745,0.3734971880912781,0.13762639462947845,0.18854495882987976,0.673828661441803,
91,80236,3.5053582191467285,0.04829297959804535,0.09282480180263519,0.03613617271184921,0.3496021032333374,0.12151115387678146,0.21631237864494324,0.6621764898300171,
91,80237,2.676708221435547,0.09022651612758636,0.07634447515010834,0.03220977634191513,0.25130510330200195,0.1056860089302063,0.18811114132404327,0.7062028646469116,
91,80238,2.7091927528381348,0.08080350607633591,0.07438504695892334,0.039053842425346375,0.23189526796340942,0.10666148364543915,0.194675475358963,0.6986629962921143,
91,80239,2.8542022705078125,0.1491318792104721,0.07892394065856934,0.029040178284049034,0.28915178775787354,0.15303711593151093,0.2228291779756546,0.6241337060928345,
91,80240,2.947139263153076,0.07056225836277008,0.0820218175649643,0.033359527587890625,0.31198859214782715,0.10473273694515228,0.21225783228874207,0.6830094456672668,
91,80241,3.0324320793151855,0.0828530341386795,0.0916903018951416,0.038758087903261185,0.2830658555030823,0.1170409768819809,0.2073669731616974,0.6755920648574829,
91,80242,2.985262632369995,0.20348814129829407,0.0968419536948204,0.03407685458660126,0.30527353286743164,0.1386038064956665,0.22537901997566223,0.6360172033309937,
91,80243,2.732948064804077,0.2452678680419922,0.12024062871932983,0.04877742379903793,0.4436950087547302,0.12866409122943878,0.23035037517547607,0.6409854888916016,
91,80244,2.6795060634613037,0.12298797070980072,0.09451931715011597,0.04898505657911301,0.28458982706069946,0.12056002020835876,0.23051078617572784,0.6489291787147522,
91,80245,2.8203983306884766,0.13864967226982117,0.06806615740060806,0.04152127727866173,0.24351632595062256,0.1195889413356781,0.22588331997394562,0.6545277833938599,
91,80246,3.4503026008605957,0.1507270783185959,0.08769652992486954,0.05451124161481857,0.27422893047332764,0.11557403206825256,0.20454823970794678,0.679877758026123,
91,80247,3.072754383087158,0.150411456823349,0.1141248345375061,0.04039395600557327,0.4398461580276489,0.1338942050933838,0.2541048228740692,0.6120009422302246,
91,80248,3.0950887203216553,0.07807274162769318,0.06599666178226471,0.041028160601854324,0.23234796524047852,0.10294091701507568,0.20300228893756866,0.6940567493438721,
91,80249,3.2976698875427246,0.0748196691274643,0.10949122905731201,0.0571969710290432,0.40104931592941284,0.15456196665763855,0.1803400218486786,0.6650980114936829,
91,80250,3.108863353729248,0.04561805725097656,0.10944419354200363,0.05580100417137146,0.25804024934768677,0.17856498062610626,0.12463974952697754,0.6967952847480774,
91,80251,3.8702900409698486,0.08759480714797974,0.11312389373779297,0.06693928688764572,0.3325939178466797,0.15249863266944885,0.20535020530223846,0.6421511769294739,
91,80252,2.8077340126037598,0.11826193332672119,0.0854601040482521,0.04467681050300598,0.34524595737457275,0.16071146726608276,0.20622384548187256,0.6330646276473999,
91,80253,2.7832884788513184,0.11022499203681946,0.08785215020179749,0.03019295632839203,0.3806665539741516,0.1658802628517151,0.20176631212234497,0.6323534250259399,
91,80254,3.1402597427368164,0.08596106618642807,0.06833700090646744,0.031500983983278275,0.3033560514450073,0.1309390664100647,0.1953602433204651,0.6737006902694702,
91,80255,3.344174385070801,0.05670294165611267,0.10728968679904938,0.06040024012327194,0.3703051805496216,0.15909719467163086,0.2301066517829895,0.6107961535453796,
91,80256,3.022367238998413,0.05425829812884331,0.06901325285434723,0.03828584402799606,0.2095966935157776,0.16095854341983795,0.15669047832489014,0.6823509931564331,
91,80257,2.8916735649108887,0.1934320032596588,0.10512261092662811,0.05738910660147667,0.2977083921432495,0.09528593719005585,0.17528168857097626,0.7294324040412903,
91,80258,3.562101364135742,0.08758217096328735,0.1095513328909874,0.0432601198554039,0.35681283473968506,0.09221923351287842,0.21238581836223602,0.6953949332237244,
91,80259,3.06026291847229,0.2799428105354309,0.1027437075972557,0.05308182165026665,0.3121235966682434,0.17253702878952026,0.1549757719039917,0.672487199306488,
91,80260,3.0296058654785156,0.06402921676635742,0.08766485750675201,0.04740056023001671,0.2612954378128052,0.10854576528072357,0.195270836353302,0.696183443069458,
91,80261,3.068117141723633,0.23200777173042297,0.13183841109275818,0.03935182839632034,0.31937217712402344,0.14932990074157715,0.20173698663711548,0.6489331126213074,
