epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
26,23137,2.629830837249756,0.4303390383720398,0.10839159786701202,0.03951992094516754,0.2590550184249878,0.2007165104150772,0.5011613368988037,0.2981221377849579,
26,23138,3.232494354248047,0.26524680852890015,0.1504388302564621,0.033501558005809784,0.27100670337677,0.2338852435350418,0.4847531318664551,0.2813616394996643,
26,23139,2.890963077545166,0.10442667454481125,0.10812358558177948,0.03668230026960373,0.3347378969192505,0.250419020652771,0.4813479483127594,0.268233060836792,
26,23140,2.533897876739502,0.6565282940864563,0.14028429985046387,0.05102973431348801,0.34265393018722534,0.30343833565711975,0.41091588139533997,0.2856457829475403,
26,23141,2.438796043395996,0.4548429250717163,0.12034565210342407,0.04581480473279953,0.30938321352005005,0.28083330392837524,0.4449923038482666,0.27417436242103577,
26,23142,3.2736611366271973,0.22038815915584564,0.09208445996046066,0.05818904563784599,0.3390003442764282,0.327576220035553,0.40300360321998596,0.26942020654678345,
26,23143,3.4921987056732178,0.4488378167152405,0.11962961405515671,0.04855698347091675,0.3283025622367859,0.2852995991706848,0.446039617061615,0.2686607837677002,
26,23144,2.4875264167785645,0.23282955586910248,0.11219455301761627,0.04657716676592827,0.31175845861434937,0.28617438673973083,0.4518117606639862,0.26201385259628296,
26,23145,2.817115545272827,0.2951846718788147,0.12514711916446686,0.04898623749613762,0.25781750679016113,0.2840946316719055,0.47201406955718994,0.24389129877090454,
26,23146,2.702899932861328,0.40392211079597473,0.11429095268249512,0.048144131898880005,0.32629692554473877,0.1782478243112564,0.5489347577095032,0.27281737327575684,
26,23147,3.1706511974334717,0.11932836472988129,0.1297006756067276,0.04456530138850212,0.2783634662628174,0.20260772109031677,0.5233908891677856,0.2740013599395752,
26,23148,3.053312063217163,0.19892209768295288,0.09678530693054199,0.06310711801052094,0.2964327335357666,0.1815340667963028,0.5641726851463318,0.2542932331562042,
26,23149,3.0154147148132324,0.12982288002967834,0.12920504808425903,0.06655605137348175,0.2727375030517578,0.20888665318489075,0.5051137804985046,0.28599947690963745,
26,23150,2.867476224899292,0.16981001198291779,0.11077041178941727,0.04019780084490776,0.27783679962158203,0.19654439389705658,0.5288882851600647,0.27456730604171753,
26,23151,2.531622886657715,0.6378417015075684,0.10189907997846603,0.03795948624610901,0.28530019521713257,0.16733691096305847,0.5178588628768921,0.3148042559623718,
26,23152,3.0457241535186768,0.22737550735473633,0.10868752002716064,0.048784684389829636,0.27717238664627075,0.20899644494056702,0.5132222771644592,0.27778127789497375,
26,23153,3.468884229660034,0.2271626889705658,0.12829750776290894,0.04165760427713394,0.36289411783218384,0.18259447813034058,0.5430029630661011,0.27440258860588074,
26,23154,2.3346128463745117,0.23972418904304504,0.10572057962417603,0.03679487854242325,0.22903239727020264,0.14473888278007507,0.5575414896011353,0.2977196276187897,
26,23155,2.716073989868164,0.2324664294719696,0.10433460772037506,0.054266273975372314,0.2829495072364807,0.22246313095092773,0.528839111328125,0.24869780242443085,
26,23156,2.5060806274414062,0.23721417784690857,0.11935417354106903,0.05161583423614502,0.263644814491272,0.180071622133255,0.5415483117103577,0.27838006615638733,
26,23157,3.129401683807373,0.2759137749671936,0.13967804610729218,0.06473435461521149,0.2710743546485901,0.3630833625793457,0.40258389711380005,0.23433271050453186,
26,23158,3.304046392440796,0.18084816634655,0.1022370457649231,0.04273669049143791,0.29597097635269165,0.19901415705680847,0.5570467114448547,0.2439391016960144,
26,23159,2.7057461738586426,0.2670353055000305,0.10372491925954819,0.07064566016197205,0.3171970844268799,0.2345271110534668,0.5229372382164001,0.24253565073013306,
26,23160,3.6019978523254395,0.13303546607494354,0.169441357254982,0.06144323572516441,0.49072879552841187,0.20789022743701935,0.542758047580719,0.24935176968574524,
26,23161,3.4630181789398193,0.2145502120256424,0.12468411028385162,0.04784945771098137,0.32602977752685547,0.17983882129192352,0.5553910732269287,0.2647700905799866,
26,23162,2.9524266719818115,0.21446385979652405,0.1080695316195488,0.03963416814804077,0.36804676055908203,0.2168481945991516,0.5181994438171387,0.26495233178138733,
26,23163,3.6260831356048584,0.29632851481437683,0.1409217268228531,0.046656280755996704,0.42214733362197876,0.1451723873615265,0.5637670159339905,0.29106059670448303,
26,23164,2.202575206756592,0.23159411549568176,0.08595125377178192,0.04518812894821167,0.2673534154891968,0.18791964650154114,0.5551760792732239,0.2569042444229126,
26,23165,3.4329135417938232,0.09067152440547943,0.13085278868675232,0.04614288732409477,0.2927086353302002,0.26536238193511963,0.4725511968135834,0.2620863616466522,
26,23166,3.009065628051758,0.29843199253082275,0.1361452043056488,0.044123828411102295,0.3768540620803833,0.19552895426750183,0.5282638072967529,0.2762072682380676,
26,23167,3.529613494873047,0.11500690877437592,0.13439355790615082,0.09570591151714325,0.3680534362792969,0.1559794545173645,0.6045159697532654,0.23950457572937012,
26,23168,3.3853530883789062,0.1410723626613617,0.10488773882389069,0.049984436482191086,0.39672744274139404,0.21078342199325562,0.5382699370384216,0.25094661116600037,
26,23169,3.0670883655548096,0.21477651596069336,0.1464828997850418,0.054188311100006104,0.31658291816711426,0.26087063550949097,0.5045071244239807,0.23462225496768951,
26,23170,2.4598770141601562,0.17388823628425598,0.09358619153499603,0.042450107634067535,0.2581654191017151,0.1799432933330536,0.5393543243408203,0.2807023525238037,
26,23171,3.1650922298431396,0.1924768090248108,0.10291780531406403,0.058818936347961426,0.3373839259147644,0.23831340670585632,0.4989739954471588,0.26271259784698486,
26,23172,2.884216547012329,0.5992517471313477,0.10238730907440186,0.06428467482328415,0.3269805908203125,0.15544968843460083,0.584794282913208,0.25975605845451355,
26,23173,2.4181888103485107,0.27639487385749817,0.08948659151792526,0.05434776842594147,0.28383952379226685,0.2560245096683502,0.4833717942237854,0.26060372591018677,
26,23174,3.634159564971924,0.178635373711586,0.12591353058815002,0.0840599462389946,0.43602168560028076,0.39817944169044495,0.3864155411720276,0.21540504693984985,
26,23175,2.670135021209717,0.2048431932926178,0.09625884890556335,0.055702194571495056,0.338417112827301,0.15505580604076385,0.5769956707954407,0.2679485082626343,
26,23176,2.598766326904297,0.17429812252521515,0.09737969934940338,0.056355904787778854,0.2881348133087158,0.23817099630832672,0.522886335849762,0.2389427125453949,
26,23177,3.854475975036621,0.17503109574317932,0.11659161746501923,0.036341845989227295,0.29740697145462036,0.2109517604112625,0.526558518409729,0.2624897062778473,
26,23178,3.265361785888672,0.20483985543251038,0.12501588463783264,0.04984424635767937,0.3727453947067261,0.2950851321220398,0.46188411116600037,0.24303072690963745,
26,23179,2.6110072135925293,0.2949736714363098,0.11665826290845871,0.05500517785549164,0.26324063539505005,0.21500474214553833,0.5392717123031616,0.24572351574897766,
26,23180,3.2548868656158447,0.26461201906204224,0.12617507576942444,0.07398428022861481,0.37866729497909546,0.34359410405158997,0.4657939672470093,0.19061195850372314,
26,23181,2.7882564067840576,0.188615083694458,0.141611248254776,0.04317173361778259,0.25769108533859253,0.19468289613723755,0.5479495525360107,0.2573675513267517,
26,23182,2.5513415336608887,0.1674174666404724,0.10875441133975983,0.03632403165102005,0.26213598251342773,0.17656946182250977,0.5538413524627686,0.2695891559123993,
26,23183,2.9890058040618896,0.39908647537231445,0.13780426979064941,0.04027194157242775,0.3235797882080078,0.19410395622253418,0.5352073907852173,0.2706886827945709,
26,23184,3.8185315132141113,0.12817227840423584,0.12364378571510315,0.042674627155065536,0.4071232080459595,0.20302490890026093,0.529308557510376,0.2676665484905243,
26,23185,2.490504264831543,0.3733140528202057,0.11403415352106094,0.03425556421279907,0.27655094861984253,0.2514641284942627,0.5060973167419434,0.24243861436843872,
26,23186,3.201030731201172,0.23163959383964539,0.11015138775110245,0.053808994591236115,0.25821006298065186,0.24160030484199524,0.5277427434921265,0.2306569218635559,
26,23187,2.5455284118652344,0.16421297192573547,0.11498093605041504,0.03934851288795471,0.2581494450569153,0.21644657850265503,0.5195848941802979,0.2639685273170471,
26,23188,2.8348946571350098,0.23479431867599487,0.14784488081932068,0.0464974045753479,0.33065664768218994,0.21576577425003052,0.5355993509292603,0.24863484501838684,
26,23189,3.0346007347106934,0.31703025102615356,0.1265287846326828,0.05361051484942436,0.33719873428344727,0.1868295520544052,0.5454961061477661,0.26767438650131226,
26,23190,2.9327292442321777,0.40702253580093384,0.10818733274936676,0.06138896197080612,0.2920939326286316,0.1643725037574768,0.5998977422714233,0.23572975397109985,
26,23191,2.879237651824951,0.15622910857200623,0.12337704002857208,0.06869178265333176,0.28869926929473877,0.14189866185188293,0.6004455089569092,0.2576557695865631,
26,23192,2.844862461090088,0.17161253094673157,0.1125931441783905,0.046464383602142334,0.26518160104751587,0.19068017601966858,0.5698655843734741,0.2394542396068573,
27,23193,3.176593780517578,0.2525155246257782,0.1205323114991188,0.05842253193259239,0.3165275454521179,0.17527428269386292,0.5942825675010681,0.23044316470623016,
27,23194,3.2637922763824463,0.12122873961925507,0.12285956740379333,0.05053466558456421,0.27406591176986694,0.16854587197303772,0.5479505062103271,0.2835036516189575,
27,23195,2.9921414852142334,0.1964726746082306,0.12810522317886353,0.042373042553663254,0.3553171753883362,0.14612767100334167,0.58273845911026,0.27113381028175354,
27,23196,2.983292579650879,0.42155909538269043,0.1170990914106369,0.04508370906114578,0.2712864279747009,0.14228901267051697,0.6124933958053589,0.24521754682064056,
27,23197,3.2183587551116943,0.1653381884098053,0.11515446752309799,0.042568694800138474,0.27062779664993286,0.2857826352119446,0.4901922941207886,0.22402504086494446,
27,23198,2.3567237854003906,0.32643431425094604,0.11059664189815521,0.056554824113845825,0.2859848737716675,0.1592937558889389,0.5515919923782349,0.28911423683166504,
27,23199,2.893728256225586,0.3668513298034668,0.12067902088165283,0.04291273280978203,0.3031090497970581,0.21575455367565155,0.5420678853988647,0.2421775758266449,
27,23200,3.765753746032715,0.20281076431274414,0.13789328932762146,0.05908749997615814,0.28256386518478394,0.1599593162536621,0.616286039352417,0.2237546741962433,
27,23201,3.0174427032470703,0.1688430905342102,0.126703679561615,0.04158324375748634,0.29089266061782837,0.2526729106903076,0.5060251951217651,0.24130192399024963,
27,23202,2.520674228668213,0.54713374376297,0.10547342151403427,0.052260734140872955,0.43020379543304443,0.2079639732837677,0.5674825310707092,0.22455348074436188,
27,23203,2.806378126144409,0.20879650115966797,0.08399725705385208,0.05726197361946106,0.2752419114112854,0.27344709634780884,0.5165094137191772,0.2100435197353363,
27,23204,3.0827903747558594,0.1562328338623047,0.12417522072792053,0.06703121960163116,0.35064828395843506,0.24411940574645996,0.5302362442016602,0.2256443351507187,
27,23205,2.797403335571289,0.2475406676530838,0.07507079839706421,0.047261595726013184,0.2699875235557556,0.18759995698928833,0.5958167314529419,0.21658334136009216,
27,23206,3.451486825942993,0.059226907789707184,0.13136765360832214,0.05567760393023491,0.365700900554657,0.290968120098114,0.48885786533355713,0.22017401456832886,
27,23207,2.762094497680664,0.11462914198637009,0.10112123936414719,0.045976798981428146,0.35184919834136963,0.19676826894283295,0.5888197422027588,0.21441194415092468,
27,23208,3.4462523460388184,0.11579754203557968,0.13440926373004913,0.061161529272794724,0.3536515235900879,0.16985473036766052,0.6036757230758667,0.22646959125995636,
27,23209,3.539811134338379,0.19706445932388306,0.11922228336334229,0.04501825571060181,0.36369043588638306,0.17775997519493103,0.5702087879180908,0.25203126668930054,
27,23210,2.8040895462036133,0.18905594944953918,0.09772875905036926,0.061337120831012726,0.2756267189979553,0.17945706844329834,0.5929402112960815,0.22760266065597534,
27,23211,2.914853096008301,0.09879109263420105,0.09380772709846497,0.07652555406093597,0.331595778465271,0.22057697176933289,0.5502468943595886,0.22917616367340088,
27,23212,2.8204376697540283,0.2019256353378296,0.11363169550895691,0.0582611970603466,0.2841806411743164,0.22082209587097168,0.5259013772010803,0.253276526927948,
27,23213,2.50618052482605,0.14978066086769104,0.07558633387088776,0.04025588929653168,0.23633724451065063,0.1643582582473755,0.5786736607551575,0.25696808099746704,
27,23214,2.687054395675659,0.2731180191040039,0.11694380640983582,0.05231958627700806,0.37807297706604004,0.2477870136499405,0.5236266851425171,0.2285863161087036,
27,23215,3.5193557739257812,0.16657185554504395,0.13937360048294067,0.03743673861026764,0.3561183214187622,0.12581601738929749,0.6544848680496216,0.2196991890668869,
27,23216,2.9493660926818848,0.18532902002334595,0.1002461165189743,0.040239568799734116,0.21744978427886963,0.19972798228263855,0.5411813259124756,0.25909072160720825,
27,23217,3.2560198307037354,0.08881965279579163,0.12169187515974045,0.05141521617770195,0.32323330640792847,0.17510215938091278,0.5722938776016235,0.2526039183139801,
27,23218,2.9915289878845215,0.1736098825931549,0.10348798334598541,0.058669187128543854,0.3607967495918274,0.29718446731567383,0.4972284436225891,0.20558708906173706,
27,23219,3.0253639221191406,0.3531973361968994,0.1291329711675644,0.06649194657802582,0.35321104526519775,0.3513711392879486,0.428805410861969,0.2198234349489212,
27,23220,3.2999112606048584,0.16096365451812744,0.1674114167690277,0.03947880119085312,0.41640156507492065,0.21910464763641357,0.5237971544265747,0.25709816813468933,
27,23221,3.1140236854553223,0.4574579894542694,0.11115412414073944,0.07884436100721359,0.2368183135986328,0.26204031705856323,0.5315572619438171,0.20640242099761963,
27,23222,4.025796890258789,0.22127372026443481,0.15660300850868225,0.09617900848388672,0.5052078366279602,0.45005953311920166,0.37663620710372925,0.1733042597770691,
27,23223,2.7049012184143066,0.4917495846748352,0.10933813452720642,0.04833187907934189,0.2989612817764282,0.14050224423408508,0.6131489276885986,0.24634884297847748,
27,23224,3.0005180835723877,0.09860974550247192,0.10328803956508636,0.07512955367565155,0.29403209686279297,0.315862238407135,0.44988077878952026,0.23425696790218353,
27,23225,3.241290807723999,0.07442986220121384,0.10735934972763062,0.05315185710787773,0.2852330207824707,0.36915069818496704,0.4169659912586212,0.21388331055641174,
27,23226,3.536658525466919,0.2732902765274048,0.12749388813972473,0.06371662020683289,0.2833094000816345,0.21563903987407684,0.5539461970329285,0.2304147183895111,
27,23227,3.156313419342041,0.18156664073467255,0.12831544876098633,0.06681325286626816,0.41111236810684204,0.2644999623298645,0.4689784646034241,0.2665215730667114,
