dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_Unpaired,nm_1552up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1552up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1552up.png,1.5567240715026855,3.2897050380706787,,
EUVP_Unpaired,nm_1553up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1553up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1553up.png,1.3359894752502441,4.607314586639404,,
EUVP_Unpaired,nm_1554up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1554up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1554up.png,1.52052640914917,8.692900657653809,,
EUVP_Unpaired,nm_1555up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1555up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1555up.png,1.9480483531951904,5.268527984619141,,
EUVP_Unpaired,nm_1556up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1556up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1556up.png,0.938135027885437,4.561100006103516,,
EUVP_Unpaired,nm_1557up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1557up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1557up.png,1.159098505973816,2.764554977416992,,
EUVP_Unpaired,nm_1558up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1558up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1558up.png,1.4681878089904785,4.334000110626221,,
EUVP_Unpaired,nm_1559up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1559up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1559up.png,1.2125365734100342,3.0445938110351562,,
EUVP_Unpaired,nm_155up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_155up.jpg,,outputs/test_results/EUVP_Unpaired/nm_155up.png,1.4150855541229248,6.650333881378174,,
EUVP_Unpaired,nm_1560up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1560up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1560up.png,1.4957082271575928,5.389033794403076,,
EUVP_Unpaired,nm_1561up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1561up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1561up.png,1.2755608558654785,5.301209449768066,,
EUVP_Unpaired,nm_1562up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1562up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1562up.png,1.8378756046295166,4.058856010437012,,
EUVP_Unpaired,nm_1563up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1563up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1563up.png,0.8146007061004639,3.5984320640563965,,
EUVP_Unpaired,nm_1564up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1564up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1564up.png,1.5326709747314453,9.83211898803711,,
EUVP_Unpaired,nm_1565up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1565up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1565up.png,0.6335173845291138,2.510774850845337,,
EUVP_Unpaired,nm_1566up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1566up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1566up.png,1.5593109130859375,5.284382343292236,,
EUVP_Unpaired,nm_1567up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1567up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1567up.png,1.5104717016220093,6.441167831420898,,
EUVP_Unpaired,nm_1568up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1568up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1568up.png,1.3439280986785889,2.384431838989258,,
EUVP_Unpaired,nm_1569up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1569up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1569up.png,1.7505161762237549,4.497256278991699,,
EUVP_Unpaired,nm_156up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_156up.jpg,,outputs/test_results/EUVP_Unpaired/nm_156up.png,1.7490661144256592,5.394773006439209,,
EUVP_Unpaired,nm_1570up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1570up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1570up.png,1.6602530479431152,2.289971113204956,,
EUVP_Unpaired,nm_1571up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1571up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1571up.png,1.6241142749786377,4.913951873779297,,
EUVP_Unpaired,nm_1572up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1572up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1572up.png,1.649505853652954,4.4722490310668945,,
EUVP_Unpaired,nm_1573up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1573up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1573up.png,1.844059944152832,5.671684265136719,,
EUVP_Unpaired,nm_1574up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1574up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1574up.png,1.6603906154632568,3.463744640350342,,
EUVP_Unpaired,nm_1575up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1575up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1575up.png,1.5370118618011475,8.232702255249023,,
EUVP_Unpaired,nm_1576up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1576up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1576up.png,1.3858461380004883,8.688506126403809,,
EUVP_Unpaired,nm_1577up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1577up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1577up.png,1.4745738506317139,4.295190811157227,,
EUVP_Unpaired,nm_1578up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1578up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1578up.png,1.7157766819000244,5.7353973388671875,,
EUVP_Unpaired,nm_1579up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1579up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1579up.png,1.1212947368621826,7.889889717102051,,
EUVP_Unpaired,nm_157up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_157up.jpg,,outputs/test_results/EUVP_Unpaired/nm_157up.png,1.4235384464263916,6.912797451019287,,
EUVP_Unpaired,nm_1580up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1580up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1580up.png,0.5065386295318604,3.0910122394561768,,
EUVP_Unpaired,nm_1581up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1581up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1581up.png,1.3371593952178955,4.477206707000732,,
EUVP_Unpaired,nm_1582up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1582up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1582up.png,1.4391791820526123,6.056523323059082,,
EUVP_Unpaired,nm_1583up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1583up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1583up.png,1.4576911926269531,3.9031364917755127,,
EUVP_Unpaired,nm_1584up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1584up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1584up.png,1.5856051445007324,5.374708652496338,,
EUVP_Unpaired,nm_1585up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1585up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1585up.png,1.5698847770690918,5.714209079742432,,
EUVP_Unpaired,nm_1586up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1586up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1586up.png,1.4737249612808228,7.127048969268799,,
EUVP_Unpaired,nm_1587up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1587up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1587up.png,1.5207104682922363,3.0259275436401367,,
EUVP_Unpaired,nm_1588up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1588up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1588up.png,1.0449060201644897,2.3810644149780273,,
EUVP_Unpaired,nm_1589up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1589up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1589up.png,1.5385862588882446,4.31304931640625,,
EUVP_Unpaired,nm_158up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_158up.jpg,,outputs/test_results/EUVP_Unpaired/nm_158up.png,1.5453438758850098,10.4190673828125,,
EUVP_Unpaired,nm_1590up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1590up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1590up.png,1.475370168685913,4.239628791809082,,
EUVP_Unpaired,nm_1591up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1591up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1591up.png,1.6703896522521973,7.154730796813965,,
EUVP_Unpaired,nm_1592up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1592up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1592up.png,1.3565282821655273,4.9125471115112305,,
EUVP_Unpaired,nm_1593up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1593up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1593up.png,1.7737414836883545,4.34444522857666,,
EUVP_Unpaired,nm_1594up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1594up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1594up.png,1.2106471061706543,3.863992929458618,,
EUVP_Unpaired,nm_1595up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1595up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1595up.png,1.2151392698287964,9.209959030151367,,
EUVP_Unpaired,nm_1596up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1596up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1596up.png,1.2645343542099,3.547144651412964,,
EUVP_Unpaired,nm_1597up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1597up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1597up.png,1.395089864730835,5.577971458435059,,
EUVP_Unpaired,nm_1598up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1598up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1598up.png,1.4982810020446777,5.248642921447754,,
EUVP_Unpaired,nm_1599up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1599up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1599up.png,1.438739538192749,8.754935264587402,,
EUVP_Unpaired,nm_159up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_159up.jpg,,outputs/test_results/EUVP_Unpaired/nm_159up.png,2.0114004611968994,4.466004848480225,,
EUVP_Unpaired,nm_15up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_15up.jpg,,outputs/test_results/EUVP_Unpaired/nm_15up.png,1.9498041868209839,4.123847484588623,,
EUVP_Unpaired,nm_1600up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1600up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1600up.png,0.6262648105621338,3.7085962295532227,,
EUVP_Unpaired,nm_1601up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1601up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1601up.png,1.7657666206359863,7.096858501434326,,
EUVP_Unpaired,nm_1602up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1602up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1602up.png,1.8040964603424072,7.4243316650390625,,
EUVP_Unpaired,nm_1603up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1603up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1603up.png,1.2993978261947632,2.8746235370635986,,
EUVP_Unpaired,nm_1604up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1604up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1604up.png,0.48567304015159607,3.2626876831054688,,
EUVP_Unpaired,nm_1605up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1605up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1605up.png,1.5893280506134033,12.6471586227417,,
EUVP_Unpaired,nm_1606up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1606up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1606up.png,1.4932174682617188,7.2686262130737305,,
EUVP_Unpaired,nm_1607up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1607up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1607up.png,1.644569754600525,5.183307647705078,,
EUVP_Unpaired,nm_1608up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1608up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1608up.png,1.2096219062805176,7.2918314933776855,,
EUVP_Unpaired,nm_1609up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1609up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1609up.png,1.6370694637298584,5.242377758026123,,
EUVP_Unpaired,nm_160up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_160up.jpg,,outputs/test_results/EUVP_Unpaired/nm_160up.png,0.5317684412002563,3.110300302505493,,
EUVP_Unpaired,nm_1610up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1610up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1610up.png,1.4012362957000732,3.845679759979248,,
EUVP_Unpaired,nm_1611up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1611up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1611up.png,1.6763466596603394,3.3594298362731934,,
EUVP_Unpaired,nm_1612up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1612up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1612up.png,1.5451109409332275,5.767700672149658,,
EUVP_Unpaired,nm_1613up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1613up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1613up.png,1.5471031665802002,12.345311164855957,,
EUVP_Unpaired,nm_1614up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1614up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1614up.png,1.1240479946136475,7.195034503936768,,
EUVP_Unpaired,nm_1615up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1615up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1615up.png,1.624852180480957,8.37111759185791,,
EUVP_Unpaired,nm_1616up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1616up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1616up.png,1.7494642734527588,5.304202079772949,,
EUVP_Unpaired,nm_1617up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1617up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1617up.png,1.769815444946289,4.09348726272583,,
EUVP_Unpaired,nm_1618up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1618up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1618up.png,1.6182494163513184,7.2017364501953125,,
EUVP_Unpaired,nm_1619up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1619up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1619up.png,1.6519463062286377,5.7706732749938965,,
EUVP_Unpaired,nm_161up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_161up.jpg,,outputs/test_results/EUVP_Unpaired/nm_161up.png,1.2925399541854858,3.2819314002990723,,
EUVP_Unpaired,nm_1620up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1620up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1620up.png,1.747575044631958,6.750783920288086,,
EUVP_Unpaired,nm_1621up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1621up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1621up.png,0.7334967851638794,2.2408058643341064,,
EUVP_Unpaired,nm_1622up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1622up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1622up.png,1.4889826774597168,9.213516235351562,,
EUVP_Unpaired,nm_1623up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1623up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1623up.png,1.19248366355896,4.867682933807373,,
EUVP_Unpaired,nm_1624up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1624up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1624up.png,1.449380874633789,4.44913387298584,,
EUVP_Unpaired,nm_1625up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1625up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1625up.png,0.7379151582717896,3.999485492706299,,
EUVP_Unpaired,nm_1626up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1626up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1626up.png,1.2993820905685425,2.8038411140441895,,
EUVP_Unpaired,nm_1627up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1627up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1627up.png,1.3421432971954346,9.149358749389648,,
EUVP_Unpaired,nm_1628up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1628up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1628up.png,1.2461700439453125,7.535562038421631,,
EUVP_Unpaired,nm_1629up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1629up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1629up.png,0.6330251693725586,3.9358742237091064,,
EUVP_Unpaired,nm_162up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_162up.jpg,,outputs/test_results/EUVP_Unpaired/nm_162up.png,1.6721488237380981,5.889862060546875,,
EUVP_Unpaired,nm_1630up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1630up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1630up.png,0.5983823537826538,3.017287492752075,,
EUVP_Unpaired,nm_1631up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1631up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1631up.png,1.5535168647766113,5.796772003173828,,
EUVP_Unpaired,nm_1632up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1632up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1632up.png,1.3698303699493408,6.612228870391846,,
EUVP_Unpaired,nm_1633up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1633up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1633up.png,0.7006005048751831,3.883948564529419,,
EUVP_Unpaired,nm_1634up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1634up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1634up.png,1.496387243270874,4.025404930114746,,
EUVP_Unpaired,nm_1635up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1635up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1635up.png,1.2227833271026611,4.286769866943359,,
EUVP_Unpaired,nm_1636up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1636up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1636up.png,1.2336753606796265,2.721278190612793,,
EUVP_Unpaired,nm_1637up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1637up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1637up.png,1.0205225944519043,4.371921539306641,,
EUVP_Unpaired,nm_1638up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1638up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1638up.png,0.8425595164299011,3.6915855407714844,,
EUVP_Unpaired,nm_1639up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1639up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1639up.png,1.379549264907837,6.159256935119629,,
EUVP_Unpaired,nm_163up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_163up.jpg,,outputs/test_results/EUVP_Unpaired/nm_163up.png,1.6748806238174438,8.773414611816406,,
EUVP_Unpaired,nm_1640up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1640up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1640up.png,1.695533275604248,2.723188638687134,,
EUVP_Unpaired,nm_1641up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1641up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1641up.png,1.406640648841858,4.200717449188232,,
EUVP_Unpaired,nm_1642up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1642up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1642up.png,0.8001087307929993,4.111878871917725,,
EUVP_Unpaired,nm_1643up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1643up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1643up.png,1.7602770328521729,8.189719200134277,,
EUVP_Unpaired,nm_1644up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1644up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1644up.png,1.7918405532836914,5.652864456176758,,
EUVP_Unpaired,nm_1645up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1645up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1645up.png,1.4128779172897339,2.0461723804473877,,
EUVP_Unpaired,nm_1646up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1646up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1646up.png,1.5592671632766724,2.74286150932312,,
EUVP_Unpaired,nm_1647up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1647up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1647up.png,1.7524082660675049,5.048766613006592,,
EUVP_Unpaired,nm_1648up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1648up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1648up.png,1.7119646072387695,4.104439735412598,,
EUVP_Unpaired,nm_1649up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1649up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1649up.png,1.675835132598877,4.873999118804932,,
EUVP_Unpaired,nm_164up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_164up.jpg,,outputs/test_results/EUVP_Unpaired/nm_164up.png,1.8872878551483154,6.511718273162842,,
EUVP_Unpaired,nm_1650up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1650up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1650up.png,1.3585270643234253,6.618627548217773,,
EUVP_Unpaired,nm_1651up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1651up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1651up.png,1.4526522159576416,5.838698863983154,,
EUVP_Unpaired,nm_1652up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1652up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1652up.png,0.7990993857383728,2.429511547088623,,
EUVP_Unpaired,nm_1653up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1653up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1653up.png,1.977270245552063,4.756525039672852,,
EUVP_Unpaired,nm_1654up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1654up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1654up.png,1.7976601123809814,5.415867805480957,,
EUVP_Unpaired,nm_1655up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1655up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1655up.png,1.6846041679382324,4.0480265617370605,,
EUVP_Unpaired,nm_1656up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1656up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1656up.png,1.8058364391326904,2.9877378940582275,,
EUVP_Unpaired,nm_1657up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1657up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1657up.png,1.741430640220642,6.151636600494385,,
EUVP_Unpaired,nm_1658up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1658up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1658up.png,0.7265785932540894,3.425344944000244,,
EUVP_Unpaired,nm_1659up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1659up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1659up.png,0.7672160863876343,4.887636661529541,,
EUVP_Unpaired,nm_165up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_165up.jpg,,outputs/test_results/EUVP_Unpaired/nm_165up.png,1.9245119094848633,3.6940114498138428,,
EUVP_Unpaired,nm_1660up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1660up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1660up.png,0.686859667301178,3.6844115257263184,,
EUVP_Unpaired,nm_1661up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1661up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1661up.png,1.3068275451660156,4.866397857666016,,
EUVP_Unpaired,nm_1662up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1662up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1662up.png,1.1739732027053833,7.096347332000732,,
EUVP_Unpaired,nm_1663up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1663up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1663up.png,0.9777368307113647,2.867583751678467,,
EUVP_Unpaired,nm_1664up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1664up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1664up.png,1.531620979309082,3.752429246902466,,
EUVP_Unpaired,nm_1665up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1665up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1665up.png,1.007917881011963,6.514468193054199,,
EUVP_Unpaired,nm_1666up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1666up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1666up.png,1.7045249938964844,3.5911364555358887,,
EUVP_Unpaired,nm_1667up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1667up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1667up.png,1.8763349056243896,7.537382125854492,,
EUVP_Unpaired,nm_1668up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1668up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1668up.png,1.2911186218261719,2.253704786300659,,
EUVP_Unpaired,nm_1669up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1669up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1669up.png,1.5469698905944824,5.944794178009033,,
